6 (5),Apr 8,FLA,,PHI,W,6-4,GF,37,8.0,0,1,0,1,0,SS
7,Apr 9,FLA,,MIL,W,5-3,CG,40,9.0,3,3,0,6,0,SS
8,Apr 10 susp,FLA,,MIL,L,2-3,CG,59,13.0,2,2,0,4,0,SS
9,Apr 11,FLA,,MIL,L,2-5,CG,43,9.0,3,9,0,12,2,SS
11 (1),Apr 15,FLA,@,ATL,L,4-8,GS,39,8.0,2,1,0,3,0,CF SS
13 (1),Apr 17,FLA,@,HOU,L,1-6,GS,35,7.0,1,0,0,1,0,CF
14,Apr 18,FLA,,NYM,L,2-9,CG,48,9.0,1,0,0,1,0,CF
15,Apr 19,FLA,,NYM,L,3-11,GS,48,9.0,1,0,0,1,0,CF 2B
16,Apr 20,FLA,,WSN,L,5-6,CG,64,14.0,5,0,0,5,0,CF
18 (1),Apr 22,FLA,,WSN,W,12-6,CG,40,9.0,5,0,0,5,0,CF
19,Apr 23,FLA,,ATL,W,8-7,CG,42,9.0,5,0,0,5,0,CF
21 (1),Apr 25,FLA,,ATL,W,4-3,CG,36,9.0,1,0,0,1,0,CF
22,Apr 27,FLA,@,PHI,L,5-6,CG,44,8.0,3,0,0,3,0,CF
23,Apr 28,FLA,@,PHI,W,11-5,CG,42,9.0,0,0,0,0,0,CF
25 (1),Apr 30,FLA,@,NYM,W,9-6,CG,42,9.0,2,0,0,2,0,CF
26,May 1,FLA,@,NYM,W,5-2,CG,37,9.0,4,1,0,5,0,CF
28 (1),May 4,FLA,,SDP,W,5-4,CG,36,9.0,2,0,0,2,0,CF
29,May 5,FLA,,SDP,L,6-7,GF,37,8.0,4,0,1,5,0,CF
30,May 6,FLA,,SDP,L,1-3,CG,38,9.0,4,0,0,4,0,CF
32 (1),May 8,FLA,,LAD,W,6-5,CG,40,9.0,2,0,0,2,0,CF
33,May 9,FLA,,LAD,L,3-5,CG,45,9.0,6,0,0,6,0,CF
34,May 10,FLA,,LAD,W,3-0,CG,32,9.0,2,0,0,2,0,CF
35,May 11,FLA,@,WSN,L,0-6,GS,31,6.1,2,1,0,3,1,CF
37 (1),May 13,FLA,@,WSN,L,4-6,CG,32,8.0,6,0,0,6,0,CF
39 (1),May 15,FLA,@,PIT,W,9-3,CG,35,9.0,2,0,0,2,0,CF
40,May 16,FLA,@,PIT,W,4-3,GF,4,1.0,1,0,0,1,0,PH CF
41,May 17,FLA,@,PIT,L,2-7,CG,38,8.0,4,0,0,4,0,CF
44 (2),May 20,FLA,@,TBD,W,4-3,CG,34,9.0,1,0,0,1,0,CF
46 (1),May 23,FLA,,PHI,L,7-8,CG,53,10.0,3,0,1,4,0,CF
47,May 24,FLA,,PHI,W,5-4,GS,54,11.0,7,2,0,9,0,CF 2B
48,May 25,FLA,,NYM,L,2-6,CG,42,9.0,1,1,0,2,0,CF
49,May 26,FLA,,NYM,L,2-7,CG,44,9.0,3,0,0,3,0,CF
50,May 27,FLA,,NYM,L,4-6,GS,42,9.0,0,2,0,2,0,SS CF
51,May 28,FLA,@,CHC,W,5-3,GF,5,1.0,0,0,0,0,0,CF
52,May 29,FLA,@,CHC,W,9-4,CG,39,9.0,1,0,0,1,0,CF
54 (1),May 31,FLA,@,MIL,L,3-4,CG,29,8.0,4,0,0,4,0,CF
55,Jun 1,FLA,@,MIL,L,5-8,CG,38,8.0,3,0,0,3,0,CF
56,Jun 2,FLA,@,MIL,W,5-2,GF,8,2.0,1,0,0,1,0,PH CF
57,Jun 3,FLA,@,MIL,L,0-3,CG,37,8.0,5,0,0,5,0,CF
58,Jun 4,FLA,@,ATL,W,6-4,CG,40,9.0,6,0,0,6,0,CF
59,Jun 5 (1),FLA,@,ATL,L,1-3,CG,32,8.0,1,0,0,1,0,CF
60,Jun 5 (2),FLA,@,ATL,W,5-1,CG,34,9.0,6,0,0,6,0,CF
61,Jun 6,FLA,@,ATL,W,7-4,GS,43,9.0,1,0,0,1,0,3B SS
62,Jun 8,FLA,,TBD,W,14-8,GF,12,3.0,1,0,0,1,0,PH CF
63,Jun 9,FLA,,TBD,L,2-7,CG,42,9.0,1,1,0,2,0,CF
64,Jun 10,FLA,,TBD,L,4-9,CG,40,9.0,2,0,0,2,0,CF
65,Jun 12,FLA,,CLE,W,3-0,CG,30,9.0,6,0,0,6,0,CF
68 (2),Jun 15,FLA,@,KCR,L,2-6,CG,37,8.0,4,0,0,4,0,CF
69,Jun 16,FLA,@,KCR,W,9-8,CG,40,9.0,4,0,0,4,0,CF
70,Jun 17,FLA,@,KCR,L,4-5,CG,36,8.0,1,1,0,2,0,SS
71,Jun 18,FLA,@,CHW,L,6-10,CG,40,8.0,3,6,0,9,2,2B
