2 (1),Apr 1,FLA,,NYM,W,5-4,GS,46,10.0,3,0,0,3,0,3B CF
4 (1),Apr 4,FLA,,PIT,W,5-4,CG,34,9.0,4,0,0,4,0,CF
5,Apr 5,FLA,,PIT,W,7-3,GF,7,2.0,0,0,0,0,0,3B
6,Apr 6,FLA,,PIT,L,2-9,CG,47,9.0,5,0,0,5,0,CF
7,Apr 7,FLA,@,WSN,W,10-7,CG,45,9.0,4,0,0,4,0,CF
8,Apr 9,FLA,@,WSN,W,10-4,CG,37,9.0,4,0,0,4,0,CF
9,Apr 10,FLA,@,WSN,W,4-3,GF,5,1.0,0,0,0,0,0,CF
10,Apr 11,FLA,@,HOU,W,10-6,CG,39,9.0,2,0,0,2,0,CF
11,Apr 12,FLA,@,HOU,L,0-5,CG,39,8.0,0,0,0,0,0,CF
12,Apr 13,FLA,@,HOU,L,1-5,GF,3,1.0,0,0,0,0,0,CF
13,Apr 15,FLA,,ATL,W,4-0,CG,33,9.0,5,0,0,5,0,CF
14,Apr 16,FLA,,ATL,W,6-5,CG,38,9.0,0,0,0,0,0,CF
15,Apr 17,FLA,,ATL,L,0-8,CG,43,9.0,3,0,0,3,0,CF
16,Apr 18,FLA,,WSN,L,4-6,GS,22,5.0,0,1,0,1,0,CF
19 (2),Apr 21,FLA,@,PIT,W,10-4,CG,36,9.0,3,0,0,3,0,CF
20,Apr 22,FLA,@,PIT,L,2-3,CG,32,8.0,1,0,0,1,0,CF
21,Apr 23,FLA,@,ATL,W,7-2,CG,42,9.0,5,0,1,6,0,CF
22,Apr 24,FLA,@,ATL,L,4-7,GF,5,1.0,1,0,0,1,0,PH CF
23,Apr 25,FLA,@,MIL,W,3-0,CG,39,10.0,5,0,0,5,0,CF
24,Apr 26,FLA,@,MIL,L,3-4,GS,36,8.0,3,1,0,4,0,CF 3B
25,Apr 27,FLA,@,MIL,W,3-2,GF,5,1.0,0,0,0,0,0,PH CF
26,Apr 29,FLA,,LAD,L,6-7,CG,41,9.0,3,0,0,3,0,CF
27,Apr 30,FLA,,LAD,L,1-13,CG,49,9.0,4,0,0,4,0,CF
