393,1,Mar 31,FLA,,NYM,L,2-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.62,0.029,0.39,PH
394,2,Apr 1,FLA,,NYM,W,5-4,CG(10),4,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.750,.750,1.000,1.750,8,1.39,-0.041,0.11,3B CF
395,3,Apr 2,FLA,,NYM,L,0-13,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.600,.600,.800,1.400,1,.00,0.000,-0.54,PH
396,4,Apr 4,FLA,,PIT,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.556,.571,1.127,8,1.58,-0.020,0.09,CF
397,5,Apr 5,FLA,,PIT,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.556,.571,1.127,3,,,,3B
398,6,Apr 6,FLA,,PIT,L,2-9,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.538,.500,1.038,8,.79,0.074,0.21,CF
399,7,Apr 7,FLA,@,WSN,W,10-7,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.357,.500,.500,1.000,8,1.08,0.248,2.00,CF
400,8,Apr 9,FLA,@,WSN,W,10-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.478,.444,.923,8,.76,-0.013,-0.51,CF
401,9,Apr 10,FLA,@,WSN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.478,.444,.923,9,,,,CF
402,10,Apr 11,FLA,@,HOU,W,10-6,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.522,.986,2,.56,0.107,0.97,CF
403,11,Apr 12,FLA,@,HOU,L,0-5,CG,4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.360,.500,.560,1.060,8,.50,0.068,0.90,CF
404,12,Apr 13,FLA,@,HOU,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.485,.538,1.023,9,.42,-0.011,-0.43,CF
405,13,Apr 15,FLA,,ATL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.459,.500,.959,8,.72,-0.051,-0.91,CF
406,14,Apr 16,FLA,,ATL,W,6-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.463,.469,.932,8,.76,0.021,0.21,CF
407,15,Apr 17,FLA,,ATL,L,0-8,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.455,.441,.896,8,1.02,-0.009,-0.28,CF
408,16,Apr 18,FLA,,WSN,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.435,.417,.851,8,.59,-0.030,-0.27,CF
409,19 (2),Apr 21,FLA,@,PIT,W,10-4,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.293,.431,.439,.870,8,.31,0.081,0.18,CF
410,20,Apr 22,FLA,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.426,.432,.858,8,1.67,-0.058,-0.39,CF
411,21,Apr 23,FLA,@,ATL,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.431,.438,.869,8,.54,-0.016,0.34,CF
412,22,Apr 24,FLA,@,ATL,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.424,.429,.852,6,.97,-0.024,-0.16,PH CF
413,23,Apr 25,FLA,@,MIL,W,3-0,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.288,.422,.404,.826,8,1.84,0.023,0.59,CF
414,24,Apr 26,FLA,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.397,.375,.772,8,1.73,-0.172,-0.86,CF 3B
415,25,Apr 27,FLA,@,MIL,W,3-2,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.368,.760,9,.86,-0.021,-0.29,PH CF
416,26,Apr 29,FLA,,LAD,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.370,.344,.714,8,1.25,-0.129,-0.75,CF
417,27,Apr 30,FLA,,LAD,L,1-13,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.234,.364,.328,.692,8,.76,-0.014,-0.92,CF
418,28,May 1,FLA,,LAD,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.359,.323,.682,9,2.89,-0.075,-0.45,PH
419,29,May 2,FLA,,SDP,W,6-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.354,.333,.687,1,.52,0.027,0.11,CF
420,30,May 3,FLA,,SDP,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.345,.324,.669,1,.80,-0.036,-0.46,CF
421,31,May 4,FLA,,SDP,W,10-3,6-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.344,.325,.669,9,.42,-0.061,-0.33,PH CF
422,32,May 6,FLA,,MIL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.340,.321,.661,1,.75,-0.020,-0.88,CF
423,33,May 7,FLA,,MIL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.235,.337,.318,.654,1,.55,-0.070,-0.94,CF
424,34,May 8,FLA,,MIL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.320,.300,.620,1,.59,-0.075,-1.42,CF
425,36 (1),May 10,FLA,@,WSN,W,11-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.327,.308,.635,3,.00,0.000,0.39,PH SS
426,37,May 11,FLA,@,WSN,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.324,.305,.629,1,.99,0.005,-0.21,CF
427,38,May 12,FLA,@,CIN,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.310,.290,.600,1,2.33,-0.299,-1.83,CF
428,39,May 13,FLA,@,CIN,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.314,.295,.609,1,1.01,0.026,0.28,CF
429,41 (1),May 16,FLA,,KCR,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.292,.603,9,.94,-0.024,-0.24,3B
430,42,May 17,FLA,,KCR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.301,.282,.583,1,.60,-0.061,-0.70,CF
431,43,May 18,FLA,,KCR,L,3-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.307,.298,.605,1,.76,-0.051,-0.66,CF
432,44,May 20,FLA,,ARI,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.305,.297,.602,1,1.07,-0.025,-0.17,CF
433,45,May 21,FLA,,ARI,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.311,.303,.614,1,.77,-0.014,0.17,SS
434,46,May 22,FLA,,ARI,W,4-0,CG,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.336,.662,8,.82,0.160,1.73,CF
435,48 (1),May 25 (1),FLA,,SFG,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.326,.336,.662,6,,,,3B
436,49,May 25 (2),FLA,,SFG,W,5-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.331,.336,.667,4,4.39,0.047,0.34,PH
437,52 (2),May 28,FLA,@,NYM,L,6-7,CG(12),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.326,.354,.680,8,1.06,0.316,0.20,CF
438,53,May 30,FLA,@,PHI,L,3-12,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.324,.351,.675,1,.06,-0.002,-0.24,SS
439,56 (2),Jun 2,FLA,@,ATL,L,5-7,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.324,.351,.675,8,,0.000,0.00,PR CF
440,58 (1),Jun 4,FLA,@,ATL,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.356,.678,8,1.62,-0.152,-0.99,2B
441,59,Jun 5,FLA,@,ATL,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.322,.356,.678,4,,,,PR
442,60,Jun 6,FLA,,CIN,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.322,.356,.678,6,,,,CF SS
443,63 (2),Jun 9,FLA,,CIN,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.353,.673,9,.21,-0.005,-0.24,CF
444,65 (1),Jun 11,FLA,,PHI,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.250,.320,.353,.673,6,.72,0.008,0.09,PR CF
445,66,Jun 12,FLA,,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.314,.345,.659,8,.93,-0.070,-0.57,2B
446,67,Jun 13,FLA,@,TBR,L,3-7,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.314,.345,.659,8,.87,0.111,1.00,CF
447,68,Jun 14,FLA,@,TBR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.338,.646,8,1.13,-0.093,-0.77,SS
448,69,Jun 15,FLA,@,TBR,W,9-3,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.306,.336,.642,6,.01,0.000,-0.63,PR CF
449,70,Jun 16,FLA,@,SEA,W,6-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.306,.336,.642,6,,,,PR CF
450,71,Jun 17,FLA,@,SEA,L,4-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.307,.336,.642,9,.91,0.011,0.34,CF
451,72,Jun 18,FLA,@,SEA,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.307,.336,.642,6,,,,PR CF
452,74 (1),Jun 21,FLA,@,OAK,W,6-4,GS-4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.240,.305,.333,.638,9,1.84,-0.030,-0.29,CF
453,81 (6),Jun 29,FLA,,ARI,W,4-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.338,.647,9,1.08,0.046,0.26,PH
454,82,Jun 30,FLA,,WSN,W,6-5,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.245,.309,.338,.647,5,3.34,0.049,0.16,PR 3B
455,83,Jul 1,FLA,,WSN,L,6-9,7-GF,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.317,.342,.659,9,.65,0.059,1.61,2B
456,84,Jul 2,FLA,,WSN,W,4-2,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.318,.361,.679,8,1.62,0.363,1.29,CF
457,85,Jul 3,FLA,@,COL,L,5-6,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.359,.675,9,1.89,-0.049,-0.18,2B
458,86,Jul 4,FLA,@,COL,L,17-18,CG,6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.316,.364,.681,8,.42,-0.050,-1.23,2B
459,87,Jul 5,FLA,@,COL,L,6-12,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.362,.677,9,.32,-0.010,-0.35,PH
460,88,Jul 6,FLA,@,COL,W,10-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.313,.365,.678,8,.69,-0.046,-0.08,2B
461,89,Jul 7,FLA,@,SDP,W,3-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.323,.374,.697,8,.78,-0.020,-0.43,2B CF 3B
462,90,Jul 8,FLA,@,SDP,L,1-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.378,.704,9,.01,0.001,0.37,PH SS
463,91,Jul 9,FLA,@,SDP,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.325,.371,.696,8,.62,-0.053,-0.26,2B
464,94 (2),Jul 12,FLA,@,LAD,W,5-3,2-GF(11),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.325,.371,.696,1,1.83,0.109,0.53,SS CF
465,95,Jul 13,FLA,@,LAD,L,1-9,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.328,.379,.707,1,.34,0.031,0.61,SS
466,97 (1),Jul 19,FLA,,PHI,W,9-5,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.388,.720,6,.04,0.003,0.42,PH
467,98,Jul 20,FLA,,PHI,W,3-2,8-GF(11),2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.338,.395,.733,9,2.01,0.164,0.81,PH CF
468,99,Jul 21,FLA,,ATL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.392,.729,9,.46,-0.012,-0.24,PH
469,101 (1),Jul 23,FLA,,ATL,L,4-9,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.338,.394,.732,9,.05,0.000,0.63,PH CF
470,102,Jul 24,FLA,@,CHC,L,3-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.335,.389,.724,2,.89,-0.066,-0.50,2B
471,103,Jul 25,FLA,@,CHC,W,3-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.332,.385,.716,9,1.22,-0.064,-0.51,PH CF 3B
472,104,Jul 26,FLA,@,CHC,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.324,.375,.699,8,1.67,-0.231,-1.26,CF 3B
473,106 (1),Jul 28,FLA,,NYM,W,7-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.321,.371,.692,9,1.15,-0.070,-1.01,PH CF
474,107,Jul 29,FLA,,NYM,L,1-4,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.323,.369,.692,8,1.43,0.052,0.15,PH CF
475,108,Jul 30,FLA,,NYM,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.321,.368,.689,6,.12,-0.003,-0.24,3B
476,109,Jul 31,FLA,,COL,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.366,.686,1,.00,0.000,-0.11,SS
477,110,Aug 1,FLA,,COL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.364,.682,9,.18,-0.005,-0.17,PH
478,112 (1),Aug 3,FLA,,COL,L,2-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.325,.367,.691,1,1.55,0.150,0.60,SS
479,113,Aug 5,FLA,@,PHI,W,8-2,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.326,.367,.694,8,1.33,-0.018,0.54,CF 3B
