128,3 (2),Apr 5,FLA,@,HOU,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.60,-0.041,-0.17,PH
129,7 (3),Apr 12,FLA,,SDP,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.45,0.029,0.96,PH
130,8,Apr 13,FLA,,SDP,W,9-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.00,0.000,0.26,PH 3B
131,9,Apr 14,FLA,,WSN,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.76,-0.020,-0.24,PH
132,10,Apr 15,FLA,,WSN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,PR
133,11,Apr 16,FLA,,WSN,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.375,.444,.375,.819,2,1.13,-0.032,0.03,2B
134,13 (1),Apr 18,FLA,@,CIN,W,12-6,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,9,.02,0.000,-0.26,PH
135,14,Apr 19,FLA,@,CIN,L,8-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,.14,-0.004,-0.12,PH
136,16 (1),Apr 23,FLA,@,PHI,L,2-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.364,.780,9,1.61,0.076,0.55,PH
137,17,Apr 24,FLA,@,CHC,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.333,.718,9,.82,-0.022,-0.26,PH
138,19 (1),Apr 26,FLA,@,CHC,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.235,.513,2,.94,-0.189,-1.89,CF LF
139,20,Apr 28,FLA,,COL,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,9,1.49,-0.042,-0.24,PH
140,21,Apr 29,FLA,,COL,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.222,.485,3,,,,PR
141,22,Apr 30,FLA,,COL,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.304,.273,.577,1,1.35,0.028,0.45,RF CF
142,24 (1),May 2,FLA,,PHI,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,9,1.87,-0.048,-0.24,CF
143,25,May 3,FLA,@,WSN,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.250,.526,1,.66,-0.033,-0.06,SS
144,27 (1),May 5,FLA,,STL,L,2-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.276,.576,7,.22,0.011,1.00,PH
145,28,May 6,FLA,,STL,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.267,.557,7,1.41,-0.030,-0.21,PH 1B
146,30 (1),May 9,FLA,,ATL,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.290,.267,.557,1,,,,SS
147,31,May 10,FLA,,ATL,W,11-3,8-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.355,.667,9,.01,0.001,0.92,PH 2B
148,32,May 11,FLA,,ATL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.343,.648,8,.15,-0.012,-0.58,CF
149,34 (1),May 13,FLA,@,PIT,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,.631,9,1.32,-0.032,-0.31,PH
150,35,May 14,FLA,@,PIT,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.297,.333,.631,1,,,,SS
151,37 (1),May 16,FLA,@,ATL,L,3-4,9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.316,.598,4,2.24,-0.116,-1.05,SS
152,38,May 17,FLA,@,ATL,L,4-6,CG(11),6,6,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.289,.318,.607,1,1.29,0.084,0.13,LF
153,41 (2),May 20,FLA,@,TBD,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.250,.280,.292,.572,1,.99,-0.023,-0.57,2B
154,44 (2),May 23,FLA,,CHC,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.286,.560,9,1.03,-0.026,-0.24,PH
155,46 (1),May 26,FLA,,NYM,W,5-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.275,.286,.560,9,,0.000,0.00,PR
