21 (20),Apr 28,ANA,@,DET,L,2-10,GF,6,1.0,0,0,1,1,0,SS
22,Apr 29,ANA,@,DET,W,12-3,CG,36,9.0,2,2,0,4,0,SS
23,Apr 30,ANA,@,MIN,L,3-6,CG,38,8.0,1,3,0,4,0,SS
26 (2),May 3,ANA,,DET,W,11-9,GF,7,1.0,1,0,0,1,0,3B
27,May 4,ANA,,DET,W,11-4,GF,4,1.0,0,1,0,1,1,3B
33 (5),May 11,ANA,@,NYY,L,7-8,GF,10,1.2,0,0,0,0,0,PR 3B
34,May 12,ANA,@,NYY,W,11-2,CG,37,9.0,3,5,0,8,1,SS
35,May 13,ANA,@,NYY,L,4-7,GS,36,8.0,1,1,0,2,0,3B 2B
37 (1),May 15,ANA,@,BAL,W,7-4,CG,33,9.0,2,3,0,5,1,2B
39 (1),May 18,ANA,,NYY,W,1-0,GF,6,2.0,0,1,0,1,0,PR 3B
42 (2),May 21,ANA,,BAL,W,5-3,GS,34,8.0,0,4,0,4,0,2B
43,May 22,ANA,,BAL,W,3-2,GF,5,1.0,0,0,0,0,0,3B
45 (1),May 24,ANA,@,TOR,L,5-6,CG,45,9.2,0,1,0,1,0,3B
48 (2),May 28,ANA,@,CHW,L,3-4,GF,11,1.1,0,0,0,0,0,3B
50 (1),May 30,ANA,@,CHW,L,2-11,GF,16,4.0,2,2,0,4,0,SS
51,Jun 1,ANA,,BOS,W,7-6,GF,5,1.0,1,0,0,1,0,3B
52,Jun 2,ANA,,BOS,W,10-7,GF,7,2.0,1,0,0,1,0,3B
53,Jun 3,ANA,,CLE,W,5-2,GS,35,9.0,3,4,0,7,1,2B SS
54,Jun 4,ANA,,CLE,L,6-9,CG,45,9.0,2,2,0,4,0,SS
55,Jun 5,ANA,,CLE,L,2-3,CG,37,9.0,0,4,0,4,0,SS
56,Jun 6,ANA,,CLE,L,0-7,CG,39,9.0,1,0,0,1,0,SS
57,Jun 8,ANA,,MIL,L,0-1,CG,65,17.0,2,7,0,9,0,SS
58,Jun 9,ANA,,MIL,L,2-12,GF,4,1.0,1,0,0,1,0,SS
60 (1),Jun 11,ANA,,CHC,W,3-2,CG,36,9.0,2,5,0,7,0,SS
62 (1),Jun 13,ANA,,CHC,L,5-6,CG,65,15.0,4,6,0,10,1,SS
63,Jun 15,ANA,@,PIT,W,4-2,CG,34,9.0,3,3,0,6,0,SS
64,Jun 16,ANA,@,PIT,L,3-5,GS,25,6.0,2,3,0,5,0,SS
65,Jun 17,ANA,@,PIT,L,2-5,GS,31,7.0,0,4,0,4,0,SS
67 (1),Jun 19,ANA,@,HOU,W,6-4,GF,25,5.0,3,1,0,4,1,SS
69 (1),Jun 21,ANA,,OAK,W,10-3,GF,5,1.0,0,1,1,2,1,3B
72 (2),Jun 24,ANA,,OAK,L,1-2,GS,31,8.0,1,1,0,2,0,2B
73,Jun 25,ANA,@,LAD,W,13-0,GF,12,3.0,0,1,0,1,0,PH SS
74,Jun 26,ANA,@,LAD,W,7-5,GF,4,1.1,0,0,0,0,0,2B
77 (2),Jun 30,ANA,@,OAK,L,2-4,GF,11,2.0,0,0,0,0,0,3B
79 (1),Jul 2,ANA,,LAD,W,7-3,GF,13,3.0,0,0,0,0,0,3B
97 (17),Jul 24,ANA,@,SEA,W,8-4,GF,15,3.0,0,0,0,0,0,3B
99 (1),Jul 26,ANA,,TEX,L,1-6,GF,3,1.0,0,0,0,0,0,3B
100,Jul 27,ANA,,TEX,W,2-0,GF,9,3.0,0,0,0,0,0,3B
101,Jul 28,ANA,,TEX,W,2-0,,6,2.0,0,0,0,0,0,3B
102,Jul 29,ANA,,SEA,L,5-6,,10,3.0,0,1,0,1,0,3B
103,Jul 30,ANA,,SEA,W,6-5,,9,1.0,0,0,0,0,0,3B
104,Jul 31,ANA,,SEA,W,9-8,GF,5,1.0,0,0,0,0,0,PR SS
105,Aug 1,ANA,,SEA,W,3-2,GF,7,2.0,0,1,0,1,0,SS
106,Aug 3,ANA,@,MIN,L,0-10,GF,5,1.0,0,0,0,0,0,SS
108 (1),Aug 5,ANA,@,MIN,W,8-3,GF,12,3.0,0,1,0,1,0,3B
109,Aug 6,ANA,@,KCR,W,3-0,GF,6,2.0,0,0,0,0,0,3B
110,Aug 7,ANA,@,KCR,W,7-5,GF,14,3.0,0,2,0,2,1,3B
111,Aug 8,ANA,@,KCR,W,6-4,GF,3,1.0,0,0,0,0,0,3B
112,Aug 9,ANA,@,KCR,W,5-3,GF,3,1.0,0,0,0,0,0,PR 2B
113,Aug 10,ANA,,BAL,L,3-11,GF,4,1.0,0,0,0,0,0,SS
114,Aug 11,ANA,,BAL,W,4-2,GF,10,2.0,0,0,0,0,0,3B
117 (2),Aug 14,ANA,,DET,W,11-8,GF,3,1.0,0,0,0,0,0,3B
118,Aug 15,ANA,,DET,W,3-2,GF,5,1.0,0,0,0,0,0,3B
125 (6),Aug 23,ANA,,KCR,W,9-4,GF,13,2.0,0,0,0,0,0,SS
127 (1),Aug 25,ANA,,KCR,W,21-6,GF,8,2.0,0,0,0,0,0,PH SS
129 (1),Aug 28,ANA,,MIN,L,1-7,GF,4,1.0,0,0,0,0,0,SS
131 (1),Aug 31,ANA,@,BOS,L,7-10,GF,6,1.0,0,1,0,1,0,PH SS
140 (8),Sep 10,ANA,,CHW,W,7-5,GS,29,7.0,3,1,0,4,0,SS
141,Sep 11,ANA,,CHW,L,6-13,GF,3,1.0,2,0,0,2,0,SS
142,Sep 12,ANA,,CHW,W,11-0,GF,7,2.0,0,0,0,0,0,SS
144 (1),Sep 14,ANA,@,SEA,L,2-3,GF,3,1.0,0,0,0,0,0,2B
150 (5),Sep 20,ANA,,SEA,W,5-2,GF,10,2.0,1,1,1,3,1,2B
152 (1),Sep 22,ANA,,SEA,L,6-16,GF,4,1.0,1,0,0,1,0,SS
154 (1),Sep 25,ANA,,OAK,W,5-3,GF,3,1.0,1,0,0,1,0,PR 2B
155,Sep 26,ANA,,OAK,W,6-2,GF,9,2.0,0,0,0,0,0,2B
156,Sep 27,ANA,@,TEX,W,5-3,GF,9,2.0,0,0,0,0,0,PH 2B
157,Sep 28,ANA,@,TEX,W,8-2,GF,10,3.0,0,2,0,2,0,2B
158,Sep 29,ANA,@,TEX,W,8-7,GF,4,1.0,0,0,0,0,0,2B
160 (1),Oct 1,ANA,@,OAK,W,10-0,GS,32,9.0,1,1,0,2,0,2B SS
161,Oct 2,ANA,@,OAK,W,5-4,GS,31,7.0,0,3,0,3,0,2B
162,Oct 3,ANA,@,OAK,L,2-3,CG,31,8.0,1,5,0,6,1,SS
