4,48 (47),May 28,WSN,@,MIA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.10,PH
5,49,May 29,WSN,@,MIA,L,1-3,GS-8,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,7,1.48,0.011,-0.06,LF
6,50,May 30,WSN,@,MIA,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.020,-0.10,PH
7,95 (44),Jul 23,WSN,@,NYM,W,8-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,LF
8,97 (1),Jul 25,WSN,@,NYM,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.21,PH
9,98,Jul 26,WSN,@,MIL,W,8-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.10,PH
10,99,Jul 27,WSN,@,MIL,L,0-6,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.010,-0.47,CF
11,100,Jul 28,WSN,@,MIL,W,4-1,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.083,.083,.333,.417,2,.58,0.080,0.03,CF
12,101,Jul 29,WSN,@,MIL,W,11-10,7-GF(11),4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.438,.625,9,1.79,0.311,1.08,PH LF
13,136 (34),Sep 5,WSN,,CHC,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.438,.625,4,,,,LF
14,138 (1),Sep 7,WSN,,MIA,L,7-9,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.412,.588,9,.90,-0.023,-0.23,PH
15,139,Sep 8,WSN,,MIA,W,7-6,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,9,5.72,0.169,1.00,PH
16,140,Sep 9,WSN,,MIA,L,0-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.421,.632,9,.08,-0.002,-0.10,PH
17,141,Sep 10,WSN,@,NYM,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.211,.421,.632,9,,,,LF
18,144 (2),Sep 14,WSN,@,ATL,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.47,-0.041,-0.22,PH
19,148 (3),Sep 19 (2),WSN,,LAD,L,6-7,6-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.217,.435,.652,9,1.08,-0.018,0.47,PH RF
20,151 (2),Sep 22,WSN,,MIL,W,10-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.417,.625,5,.00,0.000,-0.10,PH LF
21,157 (5),Sep 28,WSN,@,STL,L,2-12,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.231,.400,.631,1,.02,0.001,-0.10,RF
22,162 (4),Oct 3,WSN,,PHI,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.231,.400,.631,3,,,,LF
