23,138 (137),Sep 3,WSN,@,PHI,W,9-6,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,.27,0.084,1.00,PH
24,139,Sep 4,WSN,@,PHI,W,3-2,GS-8,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.667,.750,2.000,2.750,7,.93,0.086,0.67,LF
25,140,Sep 6,WSN,@,MIA,L,0-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.429,1.000,1.429,1,.59,-0.051,-0.91,CF
26,141,Sep 7,WSN,@,MIA,W,9-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.000,1.500,6,.01,0.000,0.20,LF
27,142,Sep 8,WSN,@,MIA,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.857,1.302,7,.13,-0.003,-0.09,LF
28,143,Sep 9,WSN,@,NYM,W,9-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.857,1.302,7,,,,LF
29,144,Sep 10,WSN,@,NYM,W,6-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.444,.857,1.302,7,,,,LF
30,147 (2),Sep 13,WSN,,PHI,W,6-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.750,1.150,9,.07,-0.002,-0.22,PH
31,149 (1),Sep 15,WSN,,PHI,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.667,1.030,3,.00,0.000,-0.22,RF
32,152 (2),Sep 18,WSN,,ATL,L,2-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.600,.933,9,1.50,-0.041,-0.21,PH
33,154 (1),Sep 20,WSN,,MIA,W,8-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.600,.933,3,,,,RF
34,155,Sep 22 (1),WSN,,MIA,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.545,.853,9,.65,-0.016,-0.15,PH
35,160 (4),Sep 27,WSN,@,ARI,W,8-4,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.357,.545,.903,3,.01,0.000,0.33,PR RF
36,162 (1),Sep 29,WSN,@,ARI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.500,.833,9,1.34,-0.034,-0.09,PH
