122 (121),Aug 17 (2),CHW,,SEA,W,4-2,,1,0.0,0,0,0,0,0,P
124 (1),Aug 19 (1),CHW,,TOR,L,5-6,,9,2.0,0,0,0,0,0,P
128 (3),Aug 22,CHW,@,TEX,L,8-17,,11,2.0,0,0,0,0,0,P
131 (2),Aug 26,CHW,@,TOR,W,8-5,,2,0.1,0,0,0,0,0,P
133 (1),Aug 28,CHW,@,TOR,L,2-3,GF,0,0.0,0,0,0,0,0,P
137 (3),Sep 1,CHW,@,STL,W,5-4,,2,0.1,0,0,0,0,0,P
138,Sep 2,CHW,@,STL,L,1-6,GF,6,1.2,0,0,0,0,0,P
140 (1),Sep 5,CHW,@,CLE,L,1-11,GF,7,1.1,0,1,0,1,0,P
144 (3),Sep 9,CHW,,MIL,W,4-1,,1,0.0,0,0,0,0,0,P
147 (2),Sep 12,CHW,,CLE,L,0-9,GF,13,3.0,0,0,0,0,0,P
149 (1),Sep 14,CHW,,CLE,L,3-8,,1,0.0,0,0,0,0,0,P
152 (2),Sep 18,CHW,@,KCR,W,9-2,GF,3,1.0,0,0,0,0,0,P
157 (4),Sep 24,CHW,,MIN,L,2-7,GF,3,1.0,0,0,0,0,0,P
160 (2),Sep 27,CHW,,KCR,L,4-10,,7,1.0,0,0,0,0,0,P
