3,87,Jul 7,CHW,@,CLE,L,1-6,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,12,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.60, 8b --- 0 out d5, 8b end d 5
4,92,Jul 15,CHW,@,MIN,L,5-16,8-GF(8),,7,1.0,0,0,0,0,1,0,0,0.00,3,,,,,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 8b --- 0 out d11, 8b end d11
5,95,Jul 18,CHW,,KCR,L,1-7,8-8,,2,1.0,1,0,0,0,0,0,0,0.00,3,8,5,2,0,2,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.14,-0.014,-0.41, 8t 12- 0 out d4, 8t 3 out d6
6,97,Jul 20,CHW,,KCR,L,5-7,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.57, 9t --- 0 out d2, 9t end d 2
7,100,Jul 23,CHW,,OAK,L,4-8,7-GF,,2,3.0,2,1,1,1,0,1,1,1.29,13,,,,,3,7,1,1,1,,0,0,0,0,0,11,0,0,0,0,0,0,.25,0.018,0.72, 7t --- 0 out d4, 9t end d 4
8,111,Aug 4,CHW,@,TEX,L,5-9,7-GF(8),,11,1.1,1,0,0,1,0,0,0,1.08,6,25,13,4,2,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.07,0.005,0.91, 7b 1-- 2 out d8, 8b end d 4
9,112,Aug 5,CHW,@,TEX,W,15-5,9-GF,,0,0.1,0,0,0,1,0,0,0,1.04,2,11,5,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.51, 9b 12- 2 out a10, 9b end a10
10,113,Aug 6,CHW,@,NYY,L,2-9,6-7,,0,1.2,3,0,0,0,0,0,0,0.87,7,29,18,3,0,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.02,0.002,0.94, 6b --- 0 out d8, 7b 1-- 2 out d8
11,117,Aug 10,CHW,,BAL,L,4-13,9-GF,,3,0.2,2,2,2,1,0,2,0,2.45,5,,,,,1,1,0,1,2,,3,3,0,0,0,4,0,0,0,0,0,0,.01,-0.010,-3.35, 9t 123 1 out d4, 9t end d 9
12,121,Aug 14,CHW,,NYY,L,1-3,9-GF,,3,1.0,0,0,0,0,0,0,0,2.25,3,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.57, 9t --- 0 out d2, 9t end d 2
13,122,Aug 16(1),CHW,@,MIL,L,7-9,6-7,H(1),1,1.1,0,0,0,0,1,0,0,2.02,4,11,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.147,0.91, 6b --- 0 out a1, 7b --- 1 out a1
14,125,Aug 18,CHW,@,MIL,L,7-8,6-GF(8),L(0-1),1,2.1,3,1,1,0,1,0,0,2.30,9,28,18,6,0,6,2,1,0,0,,1,1,1,0,0,8,1,0,0,1,0,0,1.26,-0.231,-0.48, 6b 1-- 2 out d1, 8b end d 1
15,130,Aug 23,CHW,,TOR,L,2-4,6-8,,4,3.0,1,0,0,1,1,0,1,1.93,12,32,20,3,3,2,7,3,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,.76,0.121,1.72, 6t --- 0 out d2, 8t 3 out d2
16,133,Aug 26,CHW,,MIL,L,2-3,8-9,,2,1.0,0,0,0,0,2,0,0,1.83,3,13,9,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.55,0.046,1.00, 8t -2- 1 out d3, 9t --- 1 out d1
17,140,Sep 3,CHW,,DET,W,6-4,4-5,,7,2.0,2,2,2,2,2,1,0,2.49,10,48,27,9,5,1,5,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.17,-0.136,-0.86, 4t --- 0 out tie, 5t 3 out d1
18,145,Sep 10,CHW,@,BAL,L,1-5,8-8,,6,0.1,0,0,0,0,0,0,0,2.45,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.007,0.62, 8b 12- 0 out d3, 8b 12- 1 out d3
19,149,Sep 14,CHW,@,BOS,W,13-5,6-7,,3,1.0,2,2,2,1,2,0,0,3.13,6,19,12,3,1,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,-0.063,-1.24, 6b --- 0 out a6, 7b 123 0 out a6
20,150,Sep 15,CHW,@,BOS,L,8-9,5-7,,0,1.2,1,1,1,0,1,0,0,3.28,6,18,12,3,4,4,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.27,0.124,1.45, 5b 123 2 out d1, 7b 1-- 1 out a2
21,152,Sep 17,CHW,,CLE,L,4-9,7-7,,1,0.2,1,0,0,0,0,0,0,3.20,2,,,,,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.31,0.014,0.98, 7t 12- 1 out d5, 7t 3 out d5
22,155,Sep 20,CHW,,MIN,W,7-3,8-8,H(2),2,0.2,0,0,0,0,1,0,0,3.12,2,9,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.31, 8t --- 1 out a3, 8t 3 out a3
23,159,Sep 25,CHW,,KCR,L,2-8,5-7,,4,3.0,4,1,1,0,2,1,0,3.10,12,,,,,3,7,2,2,0,,0,0,0,0,0,12,0,0,0,1,0,0,.54,0.027,0.72, 5t --- 0 out d3, 7t 3 out d4
24,161,Sep 28,CHW,@,MIN,L,6-7,7-8,BS(1),2,1.2,3,0,0,1,1,0,0,2.93,9,,,,,1,6,4,0,0,,2,2,1,0,0,8,1,0,1,0,0,0,1.76,-0.033,0.23, 7b -23 0 out a1, 8b 12- 2 out tie
