1,41 (40),May 30 (2),CHC,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,4,1.24,-0.128,-1.25,CF
2,42,May 31,CHC,,PIT,W,11-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,4,.94,-0.140,-1.50,CF
3,43,Jun 1,CHC,,PIT,W,6-5,CG,4,3,0,1,0,1,0,2,0,0,2,0,0,,0,,0,0,.167,.167,.333,.500,4,1.41,0.190,0.56,CF
4,44,Jun 4,CHC,,BRO,W,11-9,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,,1,,0,0,.294,.294,.471,.765,4,.71,0.095,2.66,CF
5,45,Jun 5,CHC,,BRO,L,6-7,CG,4,4,2,2,0,1,1,3,0,0,0,0,0,,0,,0,0,.333,.333,.714,1.048,4,1.24,0.153,1.98,CF
6,46,Jun 6,CHC,,BRO,L,9-12,CG,5,3,2,2,1,0,0,4,1,0,0,0,0,,0,,0,0,.375,.400,.750,1.150,4,1.18,0.198,2.66,CF
7,47,Jun 7,CHC,,BRO,L,9-10,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.379,.400,.690,1.090,4,.92,-0.012,0.29,CF
8,48,Jun 8,CHC,,NYG,W,10-4,CG,5,4,2,3,0,0,2,2,1,0,0,0,0,,0,,0,0,.424,.457,.879,1.336,4,.50,0.137,2.54,CF
9,49,Jun 9,CHC,,NYG,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.368,.400,.763,1.163,4,.98,-0.137,-1.88,CF
10,50,Jun 10,CHC,,NYG,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.381,.409,.738,1.147,4,1.42,0.023,0.65,CF
11,51,Jun 11,CHC,,NYG,W,7-4,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,,0,,0,0,.413,.438,.826,1.264,4,.70,0.207,2.65,CF
12,52,Jun 12,CHC,,BSN,W,9-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.373,.396,.745,1.141,4,.94,-0.154,-2.47,CF
13,53,Jun 13,CHC,,BSN,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.382,.404,.727,1.131,4,.50,-0.001,0.15,CF
14,54,Jun 14,CHC,,BSN,W,7-3,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.373,.393,.712,1.105,4,,,,CF
15,55,Jun 15,CHC,,BSN,W,8-4,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,,0,,0,0,.397,.415,.810,1.225,4,.74,0.289,3.65,CF
16,56,Jun 16,CHC,,BSN,L,4-7,CG(13),6,5,2,0,0,0,0,0,1,0,0,0,0,,1,,1,0,.368,.394,.750,1.144,4,1.51,-0.127,-0.84,CF
17,57,Jun 17,CHC,,PHI,W,5-4,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,,0,,1,0,.389,.413,.806,1.219,4,1.60,0.350,2.78,CF
18,58,Jun 18,CHC,,PHI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.368,.392,.763,1.156,4,.87,-0.092,-1.11,CF
19,59,Jun 19,CHC,,PHI,L,4-5,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,,0,,0,0,.370,.393,.790,1.183,4,1.46,-0.002,0.65,CF
20,60,Jun 20,CHC,,PHI,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.369,.398,.786,1.183,4,1.02,0.005,-0.17,CF
21,61,Jun 21,CHC,,PHI,W,3-2,CG,4,3,2,2,0,0,1,2,0,,0,0,1,,,,0,0,.379,.407,.816,1.223,4,,,,CF
22,62,Jun 22,CHC,,CIN,W,9-6,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,2,,1,0,.385,.411,.824,1.235,4,.92,0.268,3.00,CF
23,63,Jun 23,CHC,,CIN,W,6-5,CG,5,5,0,2,1,1,0,2,0,0,0,0,0,,0,,0,0,.385,.410,.833,1.243,4,1.66,0.197,0.98,CF
24,64,Jun 26,CHC,@,STL,L,2-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,1,,0,0,.380,.404,.820,1.224,4,1.46,0.022,0.51,CF
25,65,Jun 27,CHC,@,STL,L,0-5,CG,3,3,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.398,.421,.825,1.246,4,.95,0.101,1.20,CF
26,66,Jun 28 (1),CHC,@,STL,L,1-3,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.390,.418,.810,1.228,4,,,,CF
27,67,Jun 28 (2),CHC,@,STL,L,3-8,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.385,.412,.798,1.210,4,,,,CF
