76,2,Apr 28,CAL,@,TOR,W,7-6,8-9,W(1-0),99,1.2,1,0,0,1,1,0,0,0.00,5,18,9,3,0,3,0,0,0,0,,2,0,0,0,0,4,1,0,1,2,0,0,3.15,0.324,1.54, 8b 12- 1 out tie, 9b 3 out tie
77,4,Apr 30,CAL,@,TOR,W,5-3,6-8,W(2-0),1,1.2,2,0,0,0,3,0,0,0.00,6,,,,,1,2,2,0,0,,2,0,0,1,0,6,1,0,0,0,0,0,2.14,0.139,0.93, 6b 1-3 2 out tie, 8b -2- 1 out a2
78,7,May 3,CAL,,OAK,W,8-7,10-GF(10),W(3-0),2,1.0,1,0,0,0,0,0,0,0.00,3,10,6,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.40,0.150,0.56,10t --- 0 out tie,10t end tie
79,9,May 5,CAL,,SEA,W,10-0,8-8,,1,1.0,1,0,0,1,1,0,0,0.00,5,22,12,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.56, 8t --- 0 out a9, 8t 3 out a9
80,11,May 7,CAL,,SEA,L,2-3,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.56, 9t --- 0 out d2, 9t end d 2
81,12,May 9,CAL,,TEX,W,3-2,8-8,H(1),1,0.1,1,0,0,0,0,0,0,0.00,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.26, 8t --- 0 out a1, 8t --- 1 out a1
82,15,May 12,CAL,@,KCR,W,3-2,8-8,W(4-0),2,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054,0.26, 8b 1-- 2 out tie, 8b 3 out tie
83,18,May 15,CAL,@,MIN,L,6-9,8-8,,2,0.2,2,2,2,0,0,1,0,2.35,4,,,,,1,2,1,1,1,,0,0,0,0,0,4,0,1,0,0,0,0,.38,-0.071,-0.82, 8b --- 0 out d1, 8b --3 2 out d2
84,20,May 17,CAL,@,MIN,L,3-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.08,3,13,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.58, 8b --- 0 out d4, 8b end d 4
85,22,May 19,CAL,@,CHW,W,6-5,7-8,H(2),1,1.1,2,2,2,0,0,0,0,3.60,6,25,11,4,0,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,-0.001,0.13, 7b --- 0 out a2, 8b 12- 1 out a2
86,24,May 21,CAL,@,CHW,W,8-6,8-9,H(3),1,0.2,1,2,2,1,0,0,0,5.06,4,14,9,3,0,1,2,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.18,0.062,0.05, 8b 12- 2 out a2, 9b 12- 1 out a4
87,28,May 26,CAL,,BOS,L,3-8,6-7,BS(1),4,1.2,2,2,2,1,1,2,0,5.84,8,31,21,3,4,0,6,3,1,0,,3,3,0,0,0,7,0,0,0,0,0,0,1.23,-0.374,-2.79, 6t 123 1 out a1, 7t 3 out d4
