2 (1),Apr 28,CAL,@,TOR,W,7-6,,5,1.2,0,1,0,1,1,P
4 (1),Apr 30,CAL,@,TOR,W,5-3,,6,1.2,0,1,0,1,0,P
7 (2),May 3,CAL,,OAK,W,8-7,GF,3,1.0,0,0,0,0,0,P
9 (1),May 5,CAL,,SEA,W,10-0,,5,1.0,0,0,0,0,0,P
11 (1),May 7,CAL,,SEA,L,2-3,GF,3,1.0,0,0,0,0,0,P
12,May 9,CAL,,TEX,W,3-2,,1,0.1,0,0,0,0,0,P
15 (2),May 12,CAL,@,KCR,W,3-2,,1,0.1,0,0,0,0,0,P
18 (2),May 15,CAL,@,MIN,L,6-9,,4,0.2,0,0,0,0,0,P
20 (1),May 17,CAL,@,MIN,L,3-7,GF,3,1.0,0,0,0,0,0,P
22 (1),May 19,CAL,@,CHW,W,6-5,,6,1.1,0,0,0,0,0,P
24 (1),May 21,CAL,@,CHW,W,8-6,,4,0.2,0,0,0,0,0,P
28 (3),May 26,CAL,,BOS,L,3-8,,8,1.2,0,0,0,0,0,P
32 (3),May 30,CAL,,BAL,L,4-5,,2,0.1,0,0,0,0,0,P
36 (3),Jun 4,CAL,@,NYY,L,3-11,GF,5,1.0,0,0,0,0,0,P
37,Jun 5,CAL,@,BOS,L,2-3,,4,1.0,0,0,0,0,0,P
39 (1),Jun 7,CAL,@,BOS,L,1-5,,1,0.0,0,0,0,0,0,P
40,Jun 8,CAL,@,BOS,W,10-8,,1,0.1,0,0,0,0,0,P
42 (1),Jun 10,CAL,@,BAL,L,2-6,GF,5,1.1,0,0,0,0,0,P
46 (3),Jun 14,CAL,,MIN,L,5-8,,6,0.2,0,0,0,0,0,P
50 (3),Jun 19,CAL,,KCR,L,5-8,,9,1.2,1,0,0,1,0,P
53 (2),Jun 23,CAL,@,SEA,W,14-4,,4,1.0,0,0,0,0,0,P
57 (3),Jun 27,CAL,@,TEX,L,6-10,,11,1.2,1,0,0,1,0,P
61 (3),Jul 1,CAL,@,OAK,L,1-5,GF,4,1.0,0,0,0,0,0,P
66 (4),Jul 6,CAL,,TOR,W,10-1,GF,3,1.0,1,0,0,1,0,P
67,Jul 7,CAL,,MIL,L,3-9,,7,2.0,0,0,0,0,0,P
76 (8),Jul 19,CAL,@,TOR,W,10-2,GF,4,1.0,0,0,0,0,0,P
77,Jul 20,CAL,@,TOR,W,10-3,,13,4.0,0,0,0,0,0,P
81 (3),Jul 24,CAL,,CLE,L,7-9,,13,3.0,0,0,0,0,0,P
85 (3),Jul 28,CAL,@,MIL,W,13-6,,8,1.2,0,0,0,0,0,P
90 (4),Aug 3,CAL,,SEA,L,7-10,GF,16,3.0,0,1,0,1,0,P
93 (2),Aug 6,CAL,,TEX,L,2-5,,3,0.2,0,0,0,0,0,P
97 (3),Aug 10,CAL,@,KCR,L,0-5,GF,3,1.0,0,0,0,0,0,P
99 (1),Aug 12,CAL,@,MIN,L,4-6,,12,2.2,0,0,0,0,0,P
103 (3),Aug 16,CAL,@,CHW,L,2-9,,15,3.0,0,0,0,0,0,P
109 (5),Aug 22,CAL,,BOS,L,4-6,,8,2.2,1,0,0,1,0,P
112 (2),Aug 25,CAL,,BAL,L,2-11,GF,6,1.0,0,0,0,0,0,P
114 (1),Aug 27,CAL,,BAL,L,0-4,GF,5,1.0,0,0,0,0,0,P
115,Aug 29,CAL,@,NYY,L,4-12,,4,0.0,0,0,0,0,0,P
117 (1),Aug 31,CAL,@,NYY,L,6-11,,3,0.1,0,0,0,0,0,P
122 (4),Sep 5,CAL,@,BAL,L,0-8,GF,4,1.0,0,0,0,0,0,P
