81 (80),Jul 6,CAL,@,TOR,L,0-3,GF,1,0.1,0,0,0,0,0,P
83 (1),Jul 8,CAL,@,CLE,L,4-8,GF,5,1.0,0,0,0,0,0,P
91 (7),Jul 19,CAL,,NYY,L,3-8,,10,2.0,0,0,0,0,0,P
100 (8),Jul 28,CAL,,SEA,L,1-8,,12,2.1,0,0,0,0,0,P
102 (1),Jul 30,CAL,,SEA,W,6-5,,13,3.0,0,0,0,0,0,P
105 (2),Aug 2,CAL,@,TEX,L,1-5,GF,5,1.0,0,0,0,0,0,P
107 (1),Aug 4 (2),CAL,@,KCR,L,1-4,,5,1.0,0,0,0,0,0,P
111 (3),Aug 8,CAL,,CHW,L,2-8,,8,2.1,0,1,0,1,0,P
112,Aug 9,CAL,,CHW,L,8-12,,4,1.0,0,0,0,0,0,P
116 (3),Aug 13,CAL,@,OAK,L,1-4,GF,7,1.0,0,0,0,0,0,P
118 (1),Aug 15,CAL,@,OAK,L,5-9,,5,0.2,0,0,0,0,0,P
120 (1),Aug 18,CAL,@,BOS,L,0-8,,11,2.1,0,0,0,0,0,P
123 (2),Aug 21,CAL,@,NYY,W,9-5,,5,1.2,0,1,0,1,0,P
125 (1),Aug 23,CAL,@,NYY,W,7-3,GF,5,1.2,0,0,0,0,0,P
127 (1),Aug 25,CAL,@,BAL,L,1-9,GF,3,0.2,0,0,0,0,0,P
128,Aug 26,CAL,@,BAL,L,4-6,,4,0.2,0,0,0,0,0,P
129,Aug 28,CAL,,BOS,L,1-7,,5,1.0,0,0,0,0,0,P
131 (1),Aug 30,CAL,,BOS,L,2-4,,5,0.2,0,0,0,0,0,P
133 (1),Sep 1,CAL,,CLE,W,7-6,,12,3.1,0,1,0,1,0,P
