20,71,Jun 25,CAL,@,MIN,L,5-8,7-8,,99,1.0,1,0,0,2,0,0,0,0.00,6,25,10,1,1,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,.49,-0.011,0.21, 7b --3 1 out d2, 8b --- 1 out d3
21,74,Jun 29,CAL,@,OAK,L,7-8,6-6,BS(1),3,0.2,2,4,4,1,0,1,1,21.60,6,22,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,-0.574,-3.61, 6b --- 0 out a2, 6b --- 2 out d2
22,76,Jul 1,CAL,@,OAK,L,3-6,4-7,,1,3.2,1,0,0,1,3,0,0,6.75,13,50,30,12,0,2,7,1,4,0,,2,0,1,0,0,12,1,0,0,0,0,0,.36,0.089,2.40, 4b 12- 1 out d3, 7b 3 out d3
23,79,Jul 4,CAL,,CLE,W,7-6,10-GF(11),W(1-0),2,2.0,1,0,0,1,2,0,0,4.91,8,28,17,7,3,2,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.66,0.290,1.08,10t --- 0 out tie,11t end tie
24,82,Jul 7,CAL,,BOS,W,7-6,7-7,,2,0.1,1,2,0,1,0,0,0,4.70,5,22,13,5,1,2,2,1,0,0,,0,0,1,0,0,2,0,0,0,0,1,1,1.64,-0.333,-2.41, 7t --- 0 out tie, 7t 12- 1 out d2
25,83,Jul 8,CAL,,NYY,W,4-3,6-9,,0,2.2,2,1,1,1,0,0,0,4.35,11,35,19,3,3,2,8,3,1,0,,1,0,0,0,0,10,1,0,0,0,0,0,1.04,0.143,1.31, 6t 1-- 2 out d1, 9t 1-- 1 out d1
26,85,Jul 10,CAL,,NYY,W,4-2,6-7,H(1),1,1.1,1,0,0,0,0,0,0,3.86,5,10,7,1,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,0.169,1.00, 6t 12- 2 out a1, 7t 3 out a1
27,87,Jul 15,CAL,@,CLE,L,3-7,7-7,,4,0.1,0,1,0,0,0,0,0,3.75,2,4,3,1,0,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,1,.73,-0.056,-0.83, 7b 1-3 0 out d1, 7b -2- 1 out d3
28,88,Jul 16,CAL,@,CLE,W,2-1,8-GF,S(1),0,1.1,0,0,0,1,3,0,0,3.38,5,19,11,3,3,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.47,0.323,0.90, 8b --3 2 out a1, 9b end a 1
29,92,Jul 20,CAL,@,BOS,L,1-2,7-7,,3,1.0,3,0,0,0,2,0,0,3.14,6,19,12,3,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.049,0.56, 7b --- 0 out d1, 7b 3 out d1
30,96,Jul 24,CAL,@,NYY,L,3-5,7-GF(8),,3,1.1,0,0,0,0,1,0,0,2.87,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.020,0.62, 7b --- 2 out d2, 8b end d 2
31,97,Jul 25,CAL,@,NYY,L,8-9,7-8,H(2),0,0.1,2,0,0,0,0,0,0,2.81,3,6,5,2,0,0,3,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.01,-0.161,-0.67, 7b -2- 2 out a1, 8b 12- 0 out a1
32,100,Jul 28,CAL,,OAK,W,3-2,8-GF,S(2),2,2.0,0,0,0,1,2,0,0,2.50,6,25,15,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.21,0.296,1.08, 8t --- 0 out a1, 9t end a 1
33,102,Jul 30,CAL,,MIN,W,4-2,8-GF,S(3),1,2.0,1,0,0,0,2,0,1,2.25,8,21,15,6,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.50,0.159,1.08, 8t --- 0 out a2, 9t end a 2
34,105,Aug 3,CAL,,KCR,W,3-2,9-GF,S(4),3,1.0,0,0,0,0,1,0,0,2.14,3,12,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,0.54, 9t --- 0 out a1, 9t end a 1
35,107,Aug 5,CAL,,KCR,W,5-4,7-8,H(3),1,0.2,2,3,3,2,0,1,0,3.32,6,24,12,3,2,2,2,1,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,1.40,-0.142,-2.22, 7t 123 2 out a3, 8t 1-- 1 out a1
36,110,Aug 8,CAL,@,CHW,W,2-1,8-GF,S(5),2,1.1,1,0,0,1,1,0,0,3.13,6,25,14,2,3,0,4,1,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,5.04,0.329,0.97, 8b 12- 2 out a1, 9b end a 1
37,112,Aug 11,CAL,@,TEX,W,4-1,9-GF,S(6),2,0.2,0,0,0,0,0,0,0,3.04,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.103,0.92, 9b 12- 1 out a3, 9b end a 3
38,116,Aug 15,CAL,@,SEA,W,14-2,8-8,,3,1.0,0,0,0,0,2,0,0,2.92,3,12,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out a12, 8b 3 out a12
39,119,Aug 18,CAL,,DET,L,6-8,9-GF,BS(2),2,0.2,1,1,1,1,0,0,0,3.20,4,16,7,0,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,3.85,-0.613,-2.05, 9t 12- 1 out a1, 9t end d 2
40,120,Aug 19,CAL,,MIL,W,5-4,10-10,,0,0.1,1,0,0,0,0,0,0,3.16,2,9,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,0.001,-0.02,10t --- 0 out tie,10t 1-- 1 out tie
41,125,Aug 25,CAL,@,BAL,W,2-1,9-GF,S(7),5,1.0,1,0,0,1,2,0,0,3.04,5,23,13,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.43,0.217,0.55, 9b --- 0 out a1, 9b end a 1
42,129,Aug 28,CAL,@,MIL,W,6-2,8-GF,S(8),2,1.2,0,0,0,1,3,0,0,2.86,6,28,18,7,3,1,1,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.05,0.093,1.73, 8b 1-3 1 out a4, 9b end a 4
