43,3,Apr 7,CAL,@,MIN,L,4-7,6-7,,99,1.2,1,0,0,1,2,0,0,0.00,7,30,18,4,3,2,2,1,1,0,,3,1,1,0,0,6,0,0,0,0,0,0,.21,0.007,1.54, 6b 123 0 out d6, 7b 12- 2 out d3
44,5,Apr 9,CAL,@,MIL,W,6-4,8-8,W(1-0),1,1.0,0,0,0,0,0,0,0,0.00,3,6,4,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.119,0.61, 8b --- 0 out tie, 8b 3 out tie
45,8,Apr 12,CAL,,CLE,L,4-5,8-8,,2,0.2,0,0,0,0,0,0,0,0.00,2,12,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.089,0.46, 8t --- 0 out tie, 8t --- 2 out tie
46,11,Apr 15,CAL,,TOR,W,14-13,8-9,BS(1),2,0.1,5,4,4,0,1,0,0,9.82,6,16,12,4,2,2,3,3,0,0,,2,2,1,0,0,6,1,0,0,0,0,0,1.17,-0.614,-4.85, 8t 1-3 2 out a1, 9t 1-- 0 out d4
47,12,Apr 16,CAL,,TOR,L,4-5,7-7,,0,0.0,0,0,0,2,0,0,0,9.82,2,12,4,2,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,2.15,-0.079,-0.57, 7t 1-- 2 out tie, 7t 123 2 out tie
48,16,Apr 21,CAL,@,BAL,W,11-8,9-9,,4,0.2,2,4,4,1,0,0,1,16.62,6,24,12,2,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.001,-1.24, 9b --- 0 out a8, 9b 123 2 out a7
49,31,May 7,CAL,,OAK,L,4-7,8-GF,,15,2.0,0,0,0,0,1,0,0,11.37,6,17,15,3,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.17, 8t --- 0 out d7, 9t end d 6
50,34,May 10 susp,CAL,@,TEX,W,8-6,7-GF(10),W(2-0),2,3.1,2,1,1,2,2,0,0,8.38,14,42,27,6,3,3,7,4,1,0,,2,0,0,0,0,12,0,1,0,0,0,0,1.73,0.396,1.22, 7b 12- 2 out tie,10b end a 2
51,37,May 14,CAL,@,SEA,L,7-10,6-7,H(1),3,0.1,1,2,2,1,1,1,0,9.90,3,15,8,5,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.63,-0.104,-0.85, 6b 1-3 2 out a3, 7b 1-- 0 out a2
52,38,May 15,CAL,@,SEA,L,5-9,8-GF(8),,0,0.1,0,0,0,0,0,0,0,9.58,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.49, 8b 12- 2 out d5, 8b end d 5
53,39,May 16,CAL,,CHW,L,5-8,7-7,BL(2-1),0,0.0,3,3,1,0,0,0,0,10.45,3,13,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,-0.460,-2.92, 7t --- 0 out a1, 7t --3 0 out d1
54,44,May 21,CAL,,KCR,W,3-0,8-GF,S(1),4,1.1,0,0,0,0,2,0,0,9.26,4,24,16,5,1,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.65,0.176,1.42, 8t 123 2 out a2, 9t end a 3
55,46,May 24,CAL,@,DET,W,8-5,7-7,H(2),2,0.2,1,0,0,1,1,0,0,8.76,4,18,12,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.013,0.10, 7b --- 0 out a2, 7b 12- 2 out a2
56,47,May 25,CAL,@,DET,L,7-9,8-GF(8),,0,0.2,1,0,0,0,0,0,0,8.31,2,7,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.31,0.011,0.32, 8b --- 1 out d2, 8b end d 2
