71 (70),Jun 25,CAL,@,MIN,L,5-8,,6,1.0,0,0,0,0,0,P
74 (2),Jun 29,CAL,@,OAK,L,7-8,,6,0.2,0,0,0,0,0,P
76 (1),Jul 1,CAL,@,OAK,L,3-6,,13,3.2,0,0,0,0,0,P
79 (2),Jul 4,CAL,,CLE,W,7-6,GF,8,2.0,0,0,0,0,0,P
82 (2),Jul 7,CAL,,BOS,W,7-6,,5,0.1,0,0,0,0,0,P
83,Jul 8,CAL,,NYY,W,4-3,,11,2.2,0,0,0,0,0,P
85 (1),Jul 10,CAL,,NYY,W,4-2,,5,1.1,0,0,0,0,0,P
87 (1),Jul 15,CAL,@,CLE,L,3-7,,2,0.1,0,0,0,0,0,P
88,Jul 16,CAL,@,CLE,W,2-1,GF,5,1.1,1,0,0,1,0,P
92 (3),Jul 20,CAL,@,BOS,L,1-2,,6,1.0,0,0,0,0,0,P
96 (3),Jul 24,CAL,@,NYY,L,3-5,GF,4,1.1,0,0,0,0,0,P
97,Jul 25,CAL,@,NYY,L,8-9,,3,0.1,0,0,0,0,0,P
100 (2),Jul 28,CAL,,OAK,W,3-2,GF,6,2.0,0,1,0,1,0,P
102 (1),Jul 30,CAL,,MIN,W,4-2,GF,8,2.0,0,0,0,0,0,P
105 (2),Aug 3,CAL,,KCR,W,3-2,GF,3,1.0,0,0,0,0,0,P
107 (1),Aug 5,CAL,,KCR,W,5-4,,6,0.2,0,0,0,0,0,P
110 (2),Aug 8,CAL,@,CHW,W,2-1,GF,6,1.1,0,0,0,0,0,P
112 (1),Aug 11,CAL,@,TEX,W,4-1,GF,1,0.2,0,0,0,0,0,P
116 (3),Aug 15,CAL,@,SEA,W,14-2,,3,1.0,0,0,0,0,0,P
119 (2),Aug 18,CAL,,DET,L,6-8,GF,4,0.2,0,0,0,0,0,P
120,Aug 19,CAL,,MIL,W,5-4,,2,0.1,0,0,0,0,0,P
125 (4),Aug 25,CAL,@,BAL,W,2-1,GF,5,1.0,0,0,0,0,0,P
129 (3),Aug 28,CAL,@,MIL,W,6-2,GF,6,1.2,0,0,0,0,0,P
