135,2 (1),Apr 11,CIN,,CHC,L,3-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,5 (2),Apr 16,CIN,@,CHC,W,9-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,9 (3),Apr 20,CIN,,ATL,W,2-1,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.02,0.013,0.04,P
138,13 (3),Apr 26,CIN,,NYM,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.44,-0.034,-0.67,P
139,17 (3),Apr 30,CIN,@,HOU,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.143,.000,.143,9,1.59,-0.125,-0.82,P
140,21 (3),May 4,CIN,@,LAD,W,2-0,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,.533,9,.56,-0.003,-0.12,P
141,25 (3),May 8,CIN,,PHI,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.273,.439,9,1.47,-0.070,-0.51,P
142,29 (3),May 12,CIN,,SFG,W,3-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.231,.374,9,1.00,-0.047,-0.32,P
143,32 (2),May 16,CIN,@,NYM,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.067,.125,.200,.325,9,2.04,-0.112,-0.62,P
144,36 (3),May 20,CIN,,HOU,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.111,.176,.288,9,1.58,-0.079,-0.63,P
145,40 (3),May 25,CIN,,PIT,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.053,.143,.158,.301,9,.99,-0.025,-0.09,P
146,44 (3),May 30,CIN,,LAD,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.136,.150,.286,9,.75,-0.017,-0.13,P
147,46 (1),Jun 1,CIN,@,PHI,L,0-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.150,.286,8,,,,P
148,49 (2),Jun 4,CIN,,ATL,W,3-1,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.200,.182,.382,9,.66,0.020,0.27,P
149,53 (3),Jun 9 (1),CIN,,STL,L,8-10,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.080,.179,.160,.339,9,.17,-0.007,-0.44,P
150,54,Jun 9 (2),CIN,,STL,W,7-6,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.179,.160,.339,4,,,,P
151,75 (20),Jun 30,CIN,@,SFG,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.179,.160,.339,9,,,,P
152,77 (1),Jul 2,CIN,@,HOU,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.167,.148,.315,9,1.09,-0.050,-0.30,P
153,82 (4),Jul 7,CIN,@,LAD,L,5-6,GS-3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.069,.156,.138,.294,9,1.10,-0.050,-0.46,P
154,87 (4),Jul 14 (2),CIN,,HOU,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.152,.133,.285,9,.75,-0.017,-0.13,P
155,91 (3),Jul 20,CIN,,PHI,W,9-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.065,.147,.129,.276,9,2.84,-0.107,-0.87,P
156,93 (1),Jul 23,CIN,@,PIT,W,7-6,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.143,.125,.268,9,.58,-0.031,-1.41,P
157,96 (2),Jul 27,CIN,@,NYM,L,2-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.139,.121,.260,9,.38,-0.009,-0.08,P
158,101 (4),Jul 31 (1),CIN,,PIT,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.054,.125,.108,.233,9,.16,-0.016,-0.78,P
159,107 (5),Aug 5,CIN,@,STL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.051,.119,.103,.222,9,.83,-0.038,-0.30,P
160,112 (4),Aug 10,CIN,,CHC,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.116,.100,.216,9,1.53,-0.036,-0.29,P
161,116 (3),Aug 14,CIN,,ATL,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.048,.111,.095,.206,9,.21,-0.016,-0.43,P
162,121 (4),Aug 19,CIN,,PIT,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.065,.122,.130,.253,9,.22,-0.014,-0.61,P
163,126 (4),Aug 24,CIN,,NYM,W,10-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.061,.115,.122,.238,9,.59,-0.055,-1.20,P
164,130 (3),Aug 28 (1),CIN,@,NYM,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.057,.107,.113,.220,9,.54,-0.081,-1.36,P
165,135 (4),Sep 1,CIN,@,PHI,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.055,.103,.109,.213,9,.92,-0.042,-0.30,P
166,139 (3),Sep 6 (1),CIN,,LAD,L,4-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.069,.115,.121,.235,9,1.50,0.032,0.29,P
167,143 (3),Sep 10 (1),CIN,,HOU,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.111,.117,.228,9,1.53,-0.077,-0.51,P
168,148 (4),Sep 14,CIN,@,SFG,L,1-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.066,.109,.115,.224,9,.44,-0.010,-0.08,P
169,152 (3),Sep 18,CIN,@,LAD,W,2-0,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.118,.123,.241,9,.92,-0.071,-0.27,P
170,156 (3),Sep 22,CIN,@,HOU,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.114,.119,.234,9,1.52,-0.066,-0.49,P
