2 (1),Apr 11,CIN,,CHC,L,3-10,,6,2.0,0,1,0,1,0,P
5 (2),Apr 16,CIN,@,CHC,W,9-8,GS,4,1.0,0,0,0,0,0,P
9 (3),Apr 20,CIN,,ATL,W,2-1,GS,27,7.0,0,3,0,3,0,P
13 (3),Apr 26,CIN,,NYM,W,3-1,GS,27,7.0,0,0,0,0,0,P
17 (3),Apr 30,CIN,@,HOU,L,0-3,GS,29,7.1,0,1,0,1,0,P
21 (3),May 4,CIN,@,LAD,W,2-0,CG,30,9.0,1,2,0,3,0,P
25 (3),May 8,CIN,,PHI,L,2-6,GS,25,7.0,0,2,0,2,0,P
29 (3),May 12,CIN,,SFG,W,3-1,GS,28,8.0,0,1,0,1,0,P
32 (2),May 16,CIN,@,NYM,L,1-2,CG,35,8.2,0,1,0,1,0,P
36 (3),May 20,CIN,,HOU,W,3-2,GS,29,7.0,0,1,0,1,0,P
40 (3),May 25,CIN,,PIT,L,4-5,GS,33,7.2,0,0,0,0,0,P
44 (3),May 30,CIN,,LAD,L,3-5,GS,25,4.1,0,0,0,0,0,P
46 (1),Jun 1,CIN,@,PHI,L,0-12,,6,1.0,1,0,0,1,0,P
49 (2),Jun 4,CIN,,ATL,W,3-1,GS,33,8.2,0,0,0,0,0,P
53 (3),Jun 9 (1),CIN,,STL,L,8-10,GS,24,4.2,0,0,0,0,0,P
54,Jun 9 (2),CIN,,STL,W,7-6,,1,0.1,0,0,0,0,0,P
75 (20),Jun 30,CIN,@,SFG,W,5-3,,1,0.1,0,0,0,0,0,P
77 (1),Jul 2,CIN,@,HOU,L,0-2,GS,27,7.0,0,2,0,2,0,P
82 (4),Jul 7,CIN,@,LAD,L,5-6,GS,16,2.2,0,2,1,3,0,P
87 (4),Jul 14 (2),CIN,,HOU,L,1-6,GS,24,4.1,0,1,0,1,0,P
91 (3),Jul 20,CIN,,PHI,W,9-3,GS,25,6.0,0,1,0,1,0,P
93 (1),Jul 23,CIN,@,PIT,W,7-6,,8,1.2,0,0,0,0,0,P
96 (2),Jul 27,CIN,@,NYM,L,2-5,GS,23,5.0,0,0,0,0,0,P
101 (4),Jul 31 (1),CIN,,PIT,W,8-2,CG,34,9.0,0,4,0,4,0,P
107 (5),Aug 5,CIN,@,STL,L,2-3,GS,27,7.0,0,4,0,4,0,P
112 (4),Aug 10,CIN,,CHC,L,5-8,GS,22,5.0,0,1,0,1,0,P
116 (3),Aug 14,CIN,,ATL,W,7-4,GS,29,7.1,1,0,0,1,0,P
121 (4),Aug 19,CIN,,PIT,W,8-3,CG,36,9.0,0,4,0,4,0,P
126 (4),Aug 24,CIN,,NYM,W,10-7,GS,27,5.1,0,0,0,0,0,P
130 (3),Aug 28 (1),CIN,@,NYM,W,8-3,CG,38,9.0,0,4,0,4,0,P
135 (4),Sep 1,CIN,@,PHI,L,3-4,GS,25,5.1,0,3,0,3,0,P
139 (3),Sep 6 (1),CIN,,LAD,L,4-6,GS,26,6.0,0,2,0,2,0,P
143 (3),Sep 10 (1),CIN,,HOU,L,2-3,GS,27,7.0,0,2,0,2,0,P
148 (4),Sep 14,CIN,@,SFG,L,1-9,GS,21,4.1,0,1,0,1,0,P
152 (3),Sep 18,CIN,@,LAD,W,2-0,GS,31,8.1,0,0,0,0,0,P
156 (3),Sep 22,CIN,@,HOU,L,1-6,GS,23,5.0,0,0,0,0,0,P
