171,23 (22),May 3,CIN,,SDP,L,5-13,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.08,0.003,0.38,P
172,44 (20),Jun 1,CIN,@,STL,L,3-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
173,51 (6),Jun 11,CIN,,STL,L,5-10,4-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.17,0.007,0.12,P
174,56 (4),Jun 15 susp,CIN,,CHC,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.90,-0.023,-0.23,P
175,68 (11),Jun 27 (1),CIN,,SFG,W,4-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.71,-0.017,-0.15,P
176,74 (5),Jul 2,CIN,@,ATL,L,4-9,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.93,-0.023,-0.22,P
177,83 (8),Jul 11,CIN,@,HOU,L,2-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
178,90 (6),Jul 18,CIN,,HOU,L,4-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.63,-0.014,-0.13,P
179,95 (4),Jul 27,CIN,@,NYM,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.23,-0.018,-0.50,P
180,98 (2),Jul 31,CIN,,MON,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.133,.133,.267,9,1.03,-0.176,-2.14,P
181,104 (5),Aug 5 (2),CIN,,NYM,L,1-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
182,111 (6),Aug 12 (2),CIN,@,MON,L,2-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.41,-0.074,-0.68,P
183,117 (5),Aug 18,CIN,,PIT,L,5-12,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,.95,0.024,0.15,P
184,123 (5),Aug 23,CIN,@,PIT,L,1-3,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.227,.455,9,.74,0.028,0.36,P
185,128 (4),Aug 28,CIN,@,CHC,L,1-3,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.217,.217,.217,.435,9,1.42,-0.086,-0.74,P
186,138 (9),Sep 8 (2),CIN,,SFG,W,5-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.240,.208,.448,9,1.42,-0.009,-0.19,P
187,142 (3),Sep 12,CIN,@,SFG,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.192,.415,9,1.21,-0.057,-0.36,P
188,147 (4),Sep 16 (2),CIN,@,LAD,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,.399,9,1.08,-0.025,-0.26,P
189,155 (7),Sep 23 (2),CIN,,LAD,W,5-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.226,.172,.398,9,.66,-0.034,-0.20,P
190,161 (5),Sep 28,CIN,,HOU,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.212,.161,.373,9,1.55,-0.087,-0.81,P
