14,1,Apr 14,MIN,@,CLE,W,7-6,4-4,,99,1.0,2,2,1,0,0,1,0,9.00,4,0,2,1,0,2,,2,1,0,0,0,4,0,0,0,0,0,0,1.27,-0.188,-1.58, 4b 12- 0 out tie, 4b 3 out d3
15,4,Apr 18,MIN,@,WSA,W,8-6,6-8,BS(1),3,3.0,2,1,1,1,2,0,0,4.50,10,3,2,0,0,2,,3,1,0,0,0,8,0,1,1,1,0,0,2.51,0.114,1.18, 6b 123 0 out a2, 8b 3 out tie
16,6,Apr 19(2),MIN,@,DET,L,1-3,8-GF(8),,0,1.0,0,0,0,0,1,0,0,3.60,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.46, 8b --- 0 out d2, 8b end d 2
17,9,Apr 24,MIN,,DET,L,0-5,6-6,,4,0.2,1,0,0,1,0,0,0,3.18,4,2,0,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,.51,-0.036,-0.48, 6t 123 1 out d3, 6t 3 out d5
18,13,Apr 30,MIN,,CLE,L,4-8,7-7,,5,0.1,1,0,0,0,0,0,0,3.00,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,-.05,0.002,0.30, 7t -2- 2 out d6, 7t 3 out d6
19,15,May 2,MIN,@,KCA,W,7-3,10-GF(11),W(1-0),1,2.0,2,0,0,0,2,0,0,2.25,8,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.11,0.147,0.94,10b --- 0 out tie,11b end a 4
20,17,May 3(2),MIN,@,KCA,L,7-8,5-7,,0,3.0,1,0,0,0,4,0,0,1.64,10,2,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.41,0.086,1.41, 5b --- 0 out d3, 7b 3 out d1
21,21,May 8,MIN,,KCA,L,5-6,GS-2,,4,1.1,3,5,5,3,1,0,0,5.11,10,3,0,0,0,3,26,,,0,0,0,5,1,0,0,0,0,0,1.32,-0.304,-3.44, 1t start tie, 2t -23 1 out d3
22,22,May 9,MIN,,KCA,W,10-8,6-GF,W(2-0),0,4.0,1,1,1,2,7,0,0,4.41,14,3,1,0,0,1,,0,0,0,0,0,12,1,0,0,1,0,0,.60,0.130,0.83, 6t --- 0 out d4, 9t end a 2
23,26,May 14,MIN,,CHW,W,15-7,GS-5,,4,4.1,9,5,4,2,1,0,0,5.23,25,10,3,1,0,9,26,,,0,0,0,23,0,0,0,0,0,1,.66,-0.009,-3.86, 1t start tie, 5t 1-3 1 out a7
24,28,May 16,MIN,@,BOS,L,5-6,10-10,L(2-1),1,0.1,1,1,1,1,1,0,0,5.57,3,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,2.78,-0.209,-0.90,10b --- 0 out tie,10b -23 1 out tie
25,33,May 22,MIN,@,BAL,L,5-6,6-9,BS(2),5,3.2,1,1,1,1,4,1,0,5.11,12,4,2,1,0,1,,0,0,0,0,0,11,0,0,0,1,0,0,1.83,-0.027,0.71, 6b --- 0 out a1, 9b --- 2 out tie
26,36,May 24(2),MIN,@,BAL,L,6-7,5-6,,1,2.0,0,0,0,0,2,0,0,4.72,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.032,0.90, 5b --- 0 out d3, 6b 3 out d3
27,40,May 27(2),MIN,@,LAA,W,4-3,GS-8,,2,7.1,8,3,3,2,7,0,0,4.50,32,10,6,1,0,7,55,,,0,0,0,29,0,0,0,0,0,0,1.57,-0.090,-0.05, 1b start tie, 8b -23 1 out a1
28,45,Jun 2,MIN,,NYY,W,6-2,CG,W(3-1),5,9.0,8,2,2,6,9,1,0,3.98,41,6,13,2,7,7,66,,,2,0,0,34,1,0,0,0,0,0,.97,0.256,2.11, 1t start tie, 9t 3 out a4
29,49,Jun 6,MIN,,BAL,L,1-2,9-GF,,3,1.0,1,0,0,0,2,0,0,3.89,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.033,0.46, 9t --- 0 out d1, 9t end d 1
30,51,Jun 8,MIN,@,DET,L,5-10,8-GF(8),,1,1.0,2,3,3,2,2,0,0,4.40,7,0,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.050,-2.54, 8b --- 0 out d2, 8b end d 5
31,53,Jun 10,MIN,@,DET,L,4-5,7-GF(8),,1,2.0,2,1,1,1,2,0,0,4.40,9,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.48,-0.014,-0.08, 7b --- 0 out d2, 8b end d 1
