55,4 (3),Apr 17,CIN,@,STL,L,0-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
56,9 (4),Apr 23,CIN,,STL,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
57,13 (3),Apr 29,CIN,,CHC,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,19 (5),May 5,CIN,,LAD,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
59,23 (3),May 9,CIN,@,PIT,W,5-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,24,May 11,CIN,@,PHI,W,9-1,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.03,0.001,0.70,P
61,27 (2),May 14,CIN,@,NYM,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
62,30 (2),May 16 (2),CIN,@,NYM,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
63,34 (3),May 22,CIN,,PHI,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.02,0.000,-0.23,P
64,35,May 23,CIN,,PHI,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
65,41 (5),May 29,CIN,@,SFG,L,4-6,GS-6,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.500,.500,1.250,1.750,9,1.82,0.193,1.98,P
66,46 (4),Jun 3,CIN,,HOU,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,1.59,-0.041,-0.43,P
67,47,Jun 4,CIN,,SFG,W,4-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.833,1.167,9,.34,-0.009,-0.23,PH
68,48,Jun 5,CIN,,SFG,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.833,1.167,9,,,,P
69,50 (1),Jun 8,CIN,@,STL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.625,.875,9,.94,0.014,0.23,P
70,55 (4),Jun 13 (1),CIN,@,CHC,L,7-9,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.556,.778,9,1.06,-0.028,-0.34,P
71,62 (6),Jun 20 (1),CIN,,CHC,L,5-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.500,.700,9,1.24,-0.031,-0.23,P
72,67 (4),Jun 24,CIN,,STL,L,4-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.500,.700,9,,,,P
73,75 (7),Jun 30,CIN,@,NYM,L,3-6,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.455,.636,9,.74,-0.017,-0.14,P
74,77 (1),Jul 2,CIN,@,PHI,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.455,.636,9,,,,P
75,81 (3),Jul 6,CIN,,LAD,L,7-11,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.455,.636,9,,,,P
76,88 (6),Jul 17,CIN,,PHI,L,7-14,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.455,.636,9,,,,P
77,89,Jul 18 (1),CIN,,PIT,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.455,.636,9,,,,P
78,93 (3),Jul 21,CIN,@,SFG,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.455,.636,9,,,,P
79,133 (39),Sep 2,CIN,,MLN,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.417,.583,9,.37,-0.009,-0.10,P
80,142 (8),Sep 10,CIN,@,PIT,L,0-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.417,.583,9,,,,P
81,144 (1),Sep 13,CIN,@,PIT,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.417,.583,9,,,,P
82,147 (2),Sep 16,CIN,@,NYM,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.417,.583,9,,,,P
