1,Apr 14,MIN,@,CLE,W,7-6,,4,1.0,0,0,0,0,0,P
4 (2),Apr 18,MIN,@,WSA,W,8-6,,10,3.0,0,2,0,2,0,P
6 (1),Apr 19 (2),MIN,@,DET,L,1-3,GF,3,1.0,0,0,0,0,0,P
9 (2),Apr 24,MIN,,DET,L,0-5,,4,0.2,0,0,0,0,0,P
13 (3),Apr 30,MIN,,CLE,L,4-8,,1,0.1,0,0,0,0,0,P
15 (1),May 2,MIN,@,KCA,W,7-3,GF,8,2.0,0,1,0,1,0,P
17 (1),May 3 (2),MIN,@,KCA,L,7-8,,10,3.0,0,0,0,0,0,P
21 (3),May 8,MIN,,KCA,L,5-6,GS,10,1.1,0,0,0,0,0,P
22,May 9,MIN,,KCA,W,10-8,GF,14,4.0,0,0,0,0,0,P
26 (3),May 14,MIN,,CHW,W,15-7,GS,25,4.1,1,0,1,2,0,P
28 (1),May 16,MIN,@,BOS,L,5-6,,3,0.1,0,0,0,0,0,P
33 (4),May 22,MIN,@,BAL,L,5-6,,12,3.2,0,0,0,0,0,P
36 (2),May 24 (2),MIN,@,BAL,L,6-7,,6,2.0,1,0,0,1,0,P
40 (3),May 27 (2),MIN,@,LAA,W,4-3,GS,32,7.1,0,2,0,2,0,P
45 (4),Jun 2,MIN,,NYY,W,6-2,CG,41,9.0,0,1,0,1,0,P
49 (3),Jun 6,MIN,,BAL,L,1-2,GF,4,1.0,0,0,0,0,0,P
51 (1),Jun 8,MIN,@,DET,L,5-10,GF,7,1.0,0,0,0,0,0,P
53 (1),Jun 10,MIN,@,DET,L,4-5,GF,9,2.0,0,0,0,0,0,P
62 (8),Jun 19,MIN,,DET,W,7-6,GF,18,4.0,0,0,0,0,0,P
65 (2),Jun 22,MIN,,CLE,T,8-8,GF,11,3.0,0,2,0,2,0,P
70 (4),Jun 26 (1),MIN,,CHW,W,2-0,CG,31,9.0,0,1,0,1,0,P
75 (4),Jun 30,MIN,@,BAL,W,3-1,GS,31,7.2,1,1,0,2,0,P
79 (3),Jul 4 (1),MIN,@,NYY,L,5-7,GS,15,2.1,0,0,0,0,0,P
86 (6),Jul 12 (2),MIN,@,LAA,L,2-3,GS,15,4.0,0,2,0,2,0,P
89 (2),Jul 16,MIN,,WSA,L,2-7,GF,2,0.1,0,1,0,1,0,P
92 (2),Jul 19 (1),MIN,,LAA,L,6-8,GS,18,3.0,0,0,0,0,0,P
94 (1),Jul 21,MIN,,KCA,L,4-5,,1,0.1,0,0,0,0,0,P
96 (1),Jul 23,MIN,,KCA,L,3-4,GF,5,1.0,0,0,0,0,0,P
98 (1),Jul 25,MIN,@,CHW,L,5-6,,3,0.2,0,0,0,0,0,P
103 (4),Jul 30,MIN,,BAL,L,4-7,GS,17,3.2,0,0,0,0,0,P
106 (2),Aug 2,MIN,,NYY,L,0-2,GF,4,1.0,0,0,0,0,0,P
123 (16),Aug 21,MIN,@,DET,L,1-4,,7,1.0,0,0,0,0,0,P
125 (1),Aug 23 (2),MIN,@,DET,L,2-5,,3,1.0,0,0,0,0,0,P
128 (2),Aug 26,MIN,@,CHW,L,1-2,,7,2.0,0,1,0,1,0,P
130 (1),Aug 28,MIN,,WSA,L,1-3,GF,6,1.0,0,0,0,0,0,P
132 (1),Aug 30,MIN,,WSA,W,5-4,GF,3,1.0,0,0,0,0,0,P
139 (6),Sep 6,MIN,,BOS,W,2-1,GS,25,6.0,0,1,0,1,0,P
144 (4),Sep 11,MIN,@,NYY,W,5-3,GS,16,3.1,0,1,0,1,0,P
148 (3),Sep 15,MIN,@,BAL,W,2-1,,1,0.1,0,0,0,0,0,P
150 (1),Sep 18,MIN,@,BOS,L,6-7,,8,1.1,0,1,0,1,0,P
158 (7),Sep 29,MIN,,KCA,L,6-7,,4,1.1,0,0,0,0,0,P
