83,12 (11),Apr 28,CIN,@,SFG,L,0-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,20 (7),May 7,CIN,,LAD,L,2-14,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.30,P
85,25 (4),May 11,CIN,@,ATL,L,1-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,28,May 22 (1),NYM,@,SFG,L,0-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
87,30 (1),May 24,NYM,@,HOU,L,3-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,31,May 25,NYM,@,HOU,L,1-7,5-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.55,0.026,0.36,P
89,34 (2),May 29,NYM,@,LAD,W,7-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,1.06,-0.026,-0.39,P
90,37 (2),May 31,NYM,,PHI,L,4-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.91,-0.047,-0.21,P
91,42 (4),Jun 5 (1),NYM,,LAD,L,3-16,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.70,-0.017,-0.14,P
92,46 (3),Jun 9,NYM,,ATL,L,4-8,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
93,70 (23),Jun 30,NYM,,PHI,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
94,73 (2),Jul 3 (1),NYM,,PIT,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,2,,,,P
95,75 (1),Jul 4 (1),NYM,@,PHI,W,9-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
96,78 (2),Jul 6,NYM,@,PHI,W,7-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,2,,,,P
97,79,Jul 7,NYM,@,PHI,W,9-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
98,83 (3),Jul 10,NYM,@,PIT,L,4-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
99,87 (3),Jul 17 (1),NYM,,HOU,W,4-2,GS-8,3,2,0,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.571,.625,.857,1.482,9,1.58,0.629,3.14,P
100,96 (8),Jul 24 (2),NYM,@,LAD,L,0-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,9,1.41,0.045,0.20,P
101,104 (7),Aug 2,NYM,,SFG,L,4-5,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,.700,1.283,9,1.11,-0.016,-0.05,P
102,109 (4),Aug 7 (1),NYM,,STL,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.636,1.175,9,1.46,-0.021,-0.18,P
