2 (1),Apr 13,CIN,,HOU,W,5-4,,3,0.2,0,0,0,0,0,P
9 (6),Apr 20,CIN,@,LAD,W,3-1,GF,16,4.0,0,0,0,0,0,P
14 (4),Apr 25,CIN,@,SFG,L,1-6,,5,0.2,0,0,0,0,0,P
15,Apr 26,CIN,@,SFG,W,4-2,,5,1.0,0,0,0,0,0,P
18 (2),Apr 29,CIN,,NYM,W,7-0,CG,31,9.0,0,0,0,0,0,P
32 (13),May 15,CIN,,PIT,W,8-7,GF,11,3.0,0,0,0,0,0,P
35 (2),May 18,CIN,@,PHI,L,1-7,GF,3,1.0,0,0,0,0,0,P
37 (1),May 20,CIN,@,PHI,W,5-2,GF,18,6.0,0,0,0,0,0,P
41 (3),May 25,CIN,@,CHC,L,4-5,,12,2.1,0,2,0,2,0,P
42,May 26,CIN,@,PIT,L,5-6,,9,2.0,1,0,0,1,0,P
45 (2),May 29 (1),CIN,,STL,L,1-2,,3,0.1,0,0,0,0,0,P
54 (8),Jun 7,CIN,,SFG,L,3-4,GF,1,0.1,0,0,0,0,0,P
55,Jun 8,CIN,,SFG,L,5-8,,4,0.2,0,0,0,0,0,P
56,Jun 9,CIN,,HOU,W,10-7,,7,1.2,0,0,0,0,0,P
58 (1),Jun 11 (1),CIN,,HOU,L,4-7,,8,1.2,0,0,0,0,0,P
64 (5),Jun 17,CIN,@,LAD,L,1-6,GF,2,0.2,0,0,0,0,0,P
65,Jun 18,CIN,@,LAD,L,3-5,,10,2.2,0,1,0,1,0,P
66,Jun 19,CIN,@,SFG,L,3-6,,14,3.2,0,0,0,0,0,P
69 (2),Jun 23,CIN,,PIT,L,2-4,,1,0.0,0,0,0,0,0,P
74 (4),Jun 28,CIN,,LAD,L,5-7,,5,0.2,0,0,0,0,0,P
77 (2),Jul 1,CIN,@,CHC,L,3-6,,5,0.2,0,0,0,0,0,P
78,Jul 2,CIN,@,CHC,L,1-4,GF,11,3.0,0,0,0,0,0,P
84 (5),Jul 8,CIN,@,PIT,L,1-6,GS,17,3.1,0,0,0,0,0,P
86 (1),Jul 13 (1),CIN,,NYM,L,3-7,,3,1.0,0,0,0,0,0,P
90 (3),Jul 16,CIN,,PHI,L,0-8,GS,23,5.0,0,0,0,0,0,P
93 (2),Jul 19,CIN,,STL,L,2-3,,10,1.2,0,0,0,0,0,P
104 (10),Jul 30 (2),CIN,,CHC,W,3-2,GS,22,5.2,0,0,0,0,0,P
125 (20),Aug 23,CIN,@,LAD,L,0-8,GF,3,1.0,0,0,0,0,0,P
131 (5),Aug 28,CIN,,PHI,L,2-3,GS,26,5.2,0,1,0,1,0,P
139 (7),Sep 6,CIN,@,PHI,L,0-9,GF,6,1.0,0,0,0,0,0,P
161 (21),Sep 30,CIN,,CHC,L,4-9,,3,1.0,0,0,0,0,0,P
162,Oct 1,CIN,,CHC,W,10-3,GF,15,3.0,0,1,0,1,0,P
