134,2,Apr 11,CIN,,CHC,L,3-10,6-7,,99,2.0,0,0,0,0,2,0,0,0.00,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,0.81, 6t --- 0 out d9, 7t 3 out d9
135,5,Apr 16,CIN,@,CHC,W,9-8,GS-1,,4,1.0,2,0,0,0,0,0,0,0.00,4,1,1,0,1,2,49,,,0,0,0,4,0,0,0,1,0,0,1.53,0.047,0.41, 1b start a 1, 1b 3 out a1
136,9,Apr 20,CIN,,ATL,W,2-1,GS-7,,3,7.0,6,1,1,1,4,0,0,0.90,27,10,6,2,0,6,64,,,1,0,0,26,2,0,0,1,0,0,.85,0.181,1.82, 1t start tie, 7t 3 out d1
137,13,Apr 26,CIN,,NYM,W,3-1,GS-8,W(1-0),5,7.0,5,1,1,3,7,0,1,1.06,27,5,6,0,2,5,67,,,0,1,0,23,1,0,0,2,0,0,1.06,0.193,1.46, 1t start tie, 8t 1-- 0 out a2
138,17,Apr 30,CIN,@,HOU,L,0-3,GS-8,L(1-1),3,7.1,6,3,3,2,7,0,0,1.85,29,9,6,1,0,5,59,,,0,0,0,27,2,0,1,0,0,0,1.36,0.068,1.19, 1b start tie, 8b 12- 1 out d1
139,21,May 4,CIN,@,LAD,W,2-0,SHO,W(2-1),3,9.0,2,0,0,1,7,0,0,1.35,30,15,6,0,0,1,89,,,0,0,0,29,0,0,0,0,0,1,1.05,0.483,3.15, 1b start tie, 9b 3 out a2
140,25,May 8,CIN,,PHI,L,2-6,GS-7,,3,7.0,3,1,1,3,4,0,0,1.34,25,10,6,0,1,2,68,,,0,1,0,22,1,0,0,1,0,0,.85,0.184,1.82, 1t start tie, 7t 3 out d1
141,29,May 12,CIN,,SFG,W,3-1,GS-8,W(3-1),3,8.0,3,1,1,3,4,1,0,1.30,28,6,12,1,2,3,73,,,0,0,0,25,0,0,0,2,0,0,.98,0.184,2.23, 1t start tie, 8t 3 out d1
142,32,May 16,CIN,@,NYM,L,1-2,CG,L(3-2),3,8.2,8,2,2,3,9,0,0,1.42,35,6,9,1,3,8,66,,,0,1,0,32,2,0,1,0,0,0,1.13,-0.092,1.05, 1b start tie, 9b 12- 2 out d1
143,36,May 20,CIN,,HOU,W,3-2,GS-7,,3,7.0,7,2,2,4,10,0,0,1.55,29,5,3,0,2,7,61,,,0,1,0,25,1,1,0,2,0,0,.84,-0.006,0.82, 1t start tie, 7t 3 out d2
144,40,May 25,CIN,,PIT,L,4-5,GS-8,,4,7.2,10,4,4,1,6,0,0,1.88,33,8,8,1,3,10,48,,,0,1,0,32,1,0,0,0,0,0,1.08,-0.332,-0.96, 1t start tie, 8t 1-- 2 out d2
145,44,May 30,CIN,,LAD,L,3-5,GS-5,L(3-3),4,4.1,7,3,3,5,2,0,0,2.13,25,1,11,3,3,6,34,,,0,0,0,19,0,0,0,0,1,0,1.36,-0.178,-1.79, 1t start tie, 5t 12- 1 out d3
146,46,Jun 1,CIN,@,PHI,L,0-12,7-7,,1,1.0,2,2,0,0,1,0,0,2.10,6,2,1,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,1,.00,0.000,-1.62, 7b --- 0 out d10, 7b 3 out d12
147,49,Jun 4,CIN,,ATL,W,3-1,GS-9,W(4-3),2,8.2,7,1,1,3,6,0,0,2.00,34,5,13,2,3,7,69,,,0,0,0,31,1,0,0,1,0,0,1.08,0.224,1.92, 1t start tie, 9t 123 2 out a2
148,53,Jun 9(1),CIN,,STL,L,8-10,GS-5,,4,4.2,8,6,6,3,5,0,0,2.49,24,4,4,1,1,8,26,,,0,0,0,21,1,0,0,1,0,0,.61,0.046,-2.42, 1t start tie, 5t 1-3 2 out a4
149,54,Jun 9(2),CIN,,STL,W,7-6,11-11,,-1,0.1,0,0,0,0,0,0,0,2.48,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.81,0.125,0.44,11t 1-3 2 out tie,11t 3 out tie
