82,12,Apr 28,CIN,@,SFG,L,0-3,6-7,,99,2.0,2,1,1,0,0,1,0,4.50,8,5,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.30,-0.038,-0.05, 6b --- 0 out d2, 7b 3 out d3
83,20,May 7,CIN,,LAD,L,2-14,2-5,,8,3.1,5,2,2,1,1,1,0,5.06,16,3,6,2,1,5,,1,1,1,0,0,14,0,0,0,0,0,0,.13,-0.030,-1.17, 2t -2- 2 out d6, 5t 3 out d9
84,25,May 11,CIN,@,ATL,L,1-8,7-GF(8),,3,2.0,0,1,1,2,2,0,0,4.91,8,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,-0.06, 7b --- 0 out d6, 8b end d 7
85,28,May 22(1),NYM,@,SFG,L,0-5,6-GF(8),,10,3.0,3,1,1,1,0,0,0,4.35,12,4,4,1,0,3,,0,0,0,0,0,11,1,0,1,0,0,0,.10,-0.001,0.42, 6b --- 0 out d4, 8b end d 5
86,30,May 24,NYM,@,HOU,L,3-5,3-3,,1,0.1,0,0,0,0,0,0,0,4.22,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.45, 3b 1-3 2 out d4, 3b 3 out d4
87,31,May 25,NYM,@,HOU,L,1-7,5-7,,0,2.2,4,2,2,1,3,1,0,4.72,13,1,4,0,0,4,,0,0,0,0,0,12,0,1,0,0,0,0,.10,-0.041,-1.28, 5b --- 0 out d4, 7b -23 2 out d5
88,34,May 29,NYM,@,LAD,W,7-6,8-GF,W(1-0),3,2.0,2,0,0,0,2,0,0,4.11,7,3,1,0,0,1,,1,1,0,0,0,7,0,0,0,1,0,0,1.62,0.149,0.44, 8b -2- 0 out d1, 9b end a 1
89,37,May 31,NYM,,PHI,L,4-6,7-9,,1,2.1,2,1,1,1,3,0,0,4.08,10,1,3,0,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,.74,-0.012,-0.80, 7t --- 0 out d1, 9t 1-3 1 out d2
90,42,Jun 5(1),NYM,,LAD,L,3-16,GS-6,L(1-1),4,5.1,6,4,4,0,5,2,0,4.70,23,6,6,1,0,6,45,,,0,0,0,22,0,0,0,0,0,1,.86,-0.198,-1.98, 1t start tie, 6t -2- 1 out d4
91,46,Jun 9,NYM,,ATL,L,4-8,2-2,,3,1.0,1,1,1,1,0,0,0,4.88,5,2,1,0,1,1,,0,0,0,0,0,4,0,1,0,0,0,0,.68,-0.045,-0.56, 2t --- 0 out d3, 2t 3 out d4
92,70,Jun 30,NYM,,PHI,L,0-1,9-GF,,20,1.0,0,0,0,1,1,0,0,4.68,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,0.032,0.44, 9t --- 0 out d1, 9t end d 1
93,73,Jul 3(1),NYM,,PIT,L,7-8,9-GF,,2,1.0,0,0,0,2,1,0,0,4.50,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.76,0.032,0.44, 9t --- 0 out d1, 9t end d 1
94,75,Jul 4(1),NYM,@,PHI,W,9-6,6-7,H(1),0,0.1,2,1,1,0,0,1,0,4.78,3,1,0,0,0,2,,2,0,0,0,0,3,0,1,0,0,0,0,.95,-0.106,-1.44, 6b 1-3 2 out a4, 7b --3 0 out a3
95,78,Jul 6,NYM,@,PHI,W,7-5,7-7,H(2),1,0.1,1,2,2,1,0,0,0,5.40,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.077,-0.68, 7b --- 0 out a3, 7b 1-3 1 out a3
96,79,Jul 7,NYM,@,PHI,W,9-6,8-GF,W(2-1),0,1.1,0,0,0,1,1,0,0,5.14,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.53,0.122,0.87, 8b 12- 2 out tie, 9b end a 3
97,83,Jul 10,NYM,@,PIT,L,4-9,6-6,,2,0.1,0,0,0,0,0,0,0,5.08,1,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.005,0.07, 6b 12- 0 out tie, 6b -23 1 out tie
98,87,Jul 17(1),NYM,,HOU,W,4-2,GS-8,W(3-1),6,7.0,7,2,1,3,4,0,0,4.33,33,10,9,2,2,7,58,,,2,0,0,27,1,0,0,0,0,2,1.19,-0.014,0.73, 1t start tie, 8t 1-- 0 out a1
99,96,Jul 24(2),NYM,@,LAD,L,0-6,GS-6,L(3-2),6,5.0,5,1,1,2,3,0,0,4.02,22,9,4,1,0,4,54,,,0,0,0,19,1,0,0,0,0,0,.97,0.047,0.73, 1b start tie, 6b 1-- 0 out d1
100,104,Aug 2,NYM,,SFG,L,4-5,GS-6,,8,5.1,5,1,1,1,4,0,0,3.74,21,6,5,1,0,5,57,,,0,0,0,19,0,0,0,1,1,0,1.21,0.003,0.15, 1t start tie, 6t 123 1 out a2
101,109,Aug 7(1),NYM,,STL,L,1-4,GS-6,L(3-3),4,5.0,9,4,3,1,1,1,0,3.91,26,10,6,1,2,8,35,,,1,0,0,25,1,0,0,1,0,2,1.06,-0.132,-1.75, 1t start tie, 6t 12- 0 out d3
