55,4,Apr 17,CIN,@,STL,L,0-8,5-6,,99,2.0,2,1,1,0,1,0,0,4.50,8,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.000,-0.03, 5b --- 0 out d7, 6b 3 out d8
56,9,Apr 23,CIN,,STL,L,3-6,7-8,,5,2.0,2,0,0,0,1,0,0,2.25,7,2,2,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.23,0.033,0.96, 7t --- 0 out d3, 8t 3 out d3
57,13,Apr 29,CIN,,CHC,L,3-6,8-GF,,5,2.0,4,2,2,1,2,0,0,4.50,11,5,3,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.17,-0.045,-1.04, 8t --- 0 out d4, 9t end d 3
58,19,May 5,CIN,,LAD,L,2-4,8-GF,,5,2.0,1,0,0,0,3,0,1,3.38,7,2,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.22,0.030,0.96, 8t --- 0 out d3, 9t end d 2
59,23,May 9,CIN,@,PIT,W,5-3,7-8,W(1-0),3,2.0,2,0,0,0,2,0,0,2.70,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.83,0.065,0.90, 7b --- 0 out d1, 8b 3 out d1
60,24,May 11,CIN,@,PHI,W,9-1,7-GF,S(1),1,3.0,2,0,0,1,4,0,0,2.08,11,3,2,1,1,1,,1,0,0,0,0,10,0,0,0,1,0,0,1.19,0.142,1.68, 7b 1-- 0 out a2, 9b end a 8
61,27,May 14,CIN,@,NYM,L,3-5,7-GF(8),,2,2.0,2,1,1,0,2,0,0,2.40,8,2,2,2,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.51,-0.068,-0.15, 7b --- 0 out d1, 8b end d 2
62,30,May 16(2),CIN,@,NYM,L,5-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.25,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 8b --- 0 out d3, 8b end d 3
63,34,May 22,CIN,,PHI,W,9-4,8-GF,S(2),5,2.0,0,0,0,1,1,0,0,2.00,7,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.016,0.96, 8t --- 0 out a5, 9t end a 5
64,35,May 23,CIN,,PHI,L,3-4,10-GF(10),L(1-1),0,1.0,2,1,0,1,1,0,0,1.89,6,1,2,0,0,1,,0,0,0,0,0,5,1,0,1,0,0,0,1.68,-0.307,-0.52,10t --- 0 out tie,10t end d 1
65,41,May 29,CIN,@,SFG,L,4-6,GS-6,,5,5.2,5,3,3,4,6,0,0,2.55,23,3,5,1,0,5,49,,,0,0,0,19,2,0,0,1,0,0,1.20,0.115,0.29, 1b start tie, 6b 1-3 2 out a2
66,46,Jun 3,CIN,,HOU,L,3-8,GS-3,L(1-2),4,3.0,5,6,6,4,2,1,0,4.23,16,3,2,0,0,5,23,,,0,0,0,11,1,0,1,1,1,0,.79,-0.345,-4.56, 1t start tie, 3t 3 out d6
67,48,Jun 5,CIN,,SFG,L,0-1,9-GF,,1,1.0,1,0,0,0,0,0,0,4.08,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,0.48, 9t --- 0 out d1, 9t end d 1
68,50,Jun 8,CIN,@,STL,W,5-4,GS-5,W(2-2),2,5.0,7,4,4,3,4,0,0,4.54,25,8,3,0,0,7,38,,,2,0,0,21,0,0,0,0,1,0,1.40,-0.246,-1.56, 1b start tie, 5b 3 out d2
69,55,Jun 13(1),CIN,@,CHC,L,7-9,GS-2,L(2-3),4,1.1,6,6,6,2,1,1,0,5.91,12,2,6,3,2,1,17,,,0,0,0,10,1,0,1,0,0,0,.66,-0.348,-4.23, 1b start tie, 2b 1-3 1 out d3
70,62,Jun 20(1),CIN,,CHC,L,5-8,5-6,,6,1.1,5,2,2,0,0,0,0,6.19,9,3,6,4,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.79,-0.100,-1.60, 5t 1-- 1 out d2, 6t -23 2 out d4
71,67,Jun 24,CIN,,STL,L,4-11,6-7,,3,2.0,3,4,4,5,0,0,0,6.81,14,3,3,0,0,3,,0,0,1,0,0,8,1,0,0,0,1,0,.06,-0.015,-3.04, 6t --- 0 out d6, 7t 3 out d10
72,75,Jun 30,CIN,@,NYM,L,3-6,4-6,,5,1.2,6,1,1,0,2,0,0,6.75,11,0,3,0,0,6,,2,1,0,0,0,10,1,0,0,0,1,0,.77,-0.129,-1.58, 4b 12- 2 out d1, 6b 12- 1 out d3
73,77,Jul 2,CIN,@,PHI,L,3-4,7-GF(8),BL(2-4),1,1.2,3,2,2,1,2,1,0,6.91,9,3,2,0,0,1,,2,0,1,0,0,8,0,0,0,0,0,0,2.32,-0.317,-0.44, 7b 1-3 1 out a1, 8b end d 1
74,81,Jul 6,CIN,,LAD,L,7-11,5-6,,3,1.1,2,0,0,0,1,0,0,6.70,6,2,1,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,.26,-0.029,-0.30, 5t 1-- 2 out d4, 6t 3 out d5
75,88,Jul 17,CIN,,PHI,L,7-14,7-8,,10,2.0,3,1,1,1,1,0,0,6.60,10,4,2,0,2,2,,0,0,0,0,0,8,0,0,0,0,0,0,.07,-0.001,-0.04, 7t --- 0 out d5, 8t 3 out d6
76,89,Jul 18(1),CIN,,PIT,L,5-6,8-GF,,0,1.2,1,0,0,0,0,0,1,6.36,5,2,1,1,0,1,,3,0,0,0,0,4,0,0,0,1,0,0,1.11,0.172,2.03, 8t 123 1 out d1, 9t end d 1
77,93,Jul 21,CIN,@,SFG,L,4-5,9-9,BS(2),2,0.1,2,0,0,1,1,0,0,6.32,4,0,0,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,3.64,-0.385,-1.09, 9b -2- 1 out a1, 9b 123 2 out tie
78,133,Sep 2,CIN,,MLN,L,3-4,GS-4,,42,3.0,4,3,3,4,3,0,0,6.48,17,2,4,0,0,4,38,,,0,0,0,13,1,0,0,0,0,0,1.10,-0.193,-1.94, 1t start tie, 4t 1-- 0 out d3
79,142,Sep 10,CIN,@,PIT,L,0-7,4-5,,7,2.0,2,0,0,1,2,0,0,6.23,9,1,3,0,0,2,,0,0,1,0,0,8,1,1,1,0,0,0,.22,0.013,0.90, 4b --- 0 out d5, 5b 3 out d5
