103,2 (1),Apr 13,CIN,,HOU,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,9 (6),Apr 20,CIN,@,LAD,W,3-1,10-GF(13),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,2.89,0.079,0.36,P
105,14 (4),Apr 25,CIN,@,SFG,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
106,15,Apr 26,CIN,@,SFG,W,4-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.39,0.013,0.25,P
107,18 (2),Apr 29,CIN,,NYM,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.32,-0.034,-1.26,P
108,32 (13),May 15,CIN,,PIT,W,8-7,8-GF(10),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,6,1.76,0.118,0.41,P
109,35 (2),May 18,CIN,@,PHI,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
110,37 (1),May 20,CIN,@,PHI,W,5-2,4-GF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.250,.250,.375,.625,9,.69,-0.076,-0.93,P
111,41 (3),May 25,CIN,@,CHC,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,3.89,-0.104,-0.46,P
112,42,May 26,CIN,@,PIT,L,5-6,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,1,,,,P
113,45 (2),May 29 (1),CIN,,STL,L,1-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,7,,,,P
114,54 (8),Jun 7,CIN,,SFG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
115,55,Jun 8,CIN,,SFG,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,6,,,,P
116,56,Jun 9,CIN,,HOU,W,10-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
117,58 (1),Jun 11 (1),CIN,,HOU,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,2.25,-0.051,-0.35,P
118,64 (5),Jun 17,CIN,@,LAD,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,P
119,65,Jun 18,CIN,@,LAD,L,3-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.80,-0.019,-0.19,P
120,66,Jun 19,CIN,@,SFG,L,3-6,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.58,-0.014,-0.20,P
121,69 (2),Jun 23,CIN,,PIT,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
122,74 (4),Jun 28,CIN,,LAD,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
123,77 (2),Jul 1,CIN,@,CHC,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
124,78,Jul 2,CIN,@,CHC,L,1-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,9,,,,P
125,84 (5),Jul 8,CIN,@,PIT,L,1-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.97,-0.023,-0.20,P
126,86 (1),Jul 13 (1),CIN,,NYM,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.154,.231,.385,9,,,,P
127,90 (3),Jul 16,CIN,,PHI,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,.77,-0.019,-0.15,P
128,93 (2),Jul 19,CIN,,STL,L,2-3,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,1,,,,P
129,104 (10),Jul 30 (2),CIN,,CHC,W,3-2,GS-6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,.500,9,.77,0.015,0.39,P
130,125 (20),Aug 23,CIN,@,LAD,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.188,.313,.500,9,,,,P
131,131 (5),Aug 28,CIN,,PHI,L,2-3,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.85,0.009,0.03,P
132,139 (7),Sep 6,CIN,@,PHI,L,0-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.333,.556,9,,,,P
