102,2,Apr 13,CIN,,HOU,W,5-4,7-8,H(1),99,0.2,0,0,0,1,0,0,0,0.00,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.00,0.057,0.29, 7t -2- 2 out a1, 8t 1-- 1 out a1
103,9,Apr 20,CIN,@,LAD,W,3-1,10-GF(13),W(1-0),6,4.0,1,0,0,3,5,0,0,0.00,16,3,4,0,3,1,,0,0,0,0,0,13,1,0,1,0,0,0,2.38,0.406,1.55,10b --- 0 out tie,13b end a 2
104,14,Apr 25,CIN,@,SFG,L,1-6,6-6,,4,0.2,1,1,0,1,0,0,0,0.00,5,1,2,0,0,1,,2,2,0,0,0,3,0,0,0,0,1,1,.55,-0.076,-1.89, 6b 1-3 1 out d2, 6b 3 out d5
105,15,Apr 26,CIN,@,SFG,W,4-2,7-8,H(2),0,1.0,2,0,0,0,1,0,0,0.00,5,2,0,0,0,2,,2,2,0,0,0,5,0,0,0,0,0,0,1.51,-0.056,-0.98, 7b 12- 0 out a4, 8b 1-- 0 out a2
106,18,Apr 29,CIN,,NYM,W,7-0,SHO,W(2-0),2,9.0,1,0,0,3,7,0,1,0.00,31,12,7,0,1,1,89,,,0,0,0,27,0,0,0,1,0,0,.48,0.283,4.30, 1t start tie, 9t 3 out a7
107,32,May 15,CIN,,PIT,W,8-7,8-GF(10),W(3-0),15,3.0,1,1,1,1,2,1,0,0.49,11,5,2,0,0,1,,1,0,0,0,0,10,0,0,0,0,0,0,1.13,0.144,0.81, 8t 1-- 0 out d1,10t end tie
108,35,May 18,CIN,@,PHI,L,1-7,8-GF(8),,2,1.0,0,0,0,1,1,0,0,0.47,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.000,0.43, 8b --- 0 out d6, 8b end d 6
109,37,May 20,CIN,@,PHI,W,5-2,4-GF,W(4-0),1,6.0,1,0,0,0,5,0,0,0.36,18,8,4,2,0,1,,3,1,0,0,0,18,0,0,0,1,0,0,.66,0.259,3.39, 4b 123 0 out d1, 9b end a 3
110,41,May 25,CIN,@,CHC,L,4-5,7-9,L(4-1),4,2.1,1,1,1,3,2,0,0,0.65,12,5,2,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,2.44,-0.018,-0.16, 7b --- 0 out tie, 9b 123 1 out tie
111,42,May 26,CIN,@,PIT,L,5-6,9-11,,0,2.0,1,1,1,2,1,0,0,0.91,9,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,1,2.57,0.112,0.49, 9b --- 0 out tie,11b 1-- 0 out a1
112,45,May 29(1),CIN,,STL,L,1-2,10-10,,2,0.1,2,0,0,0,0,0,0,0.90,3,1,0,0,0,2,,0,0,0,0,0,2,1,0,0,0,0,0,3.16,-0.187,-0.69,10t --- 0 out tie,10t 1-3 1 out tie
113,54,Jun 7,CIN,,SFG,L,3-4,9-GF,,8,0.1,0,0,0,0,1,0,0,0.89,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.92,0.047,0.75, 9t 123 2 out d1, 9t end d 1
114,55,Jun 8,CIN,,SFG,L,5-8,7-8,L(4-2),0,0.2,1,2,1,1,0,0,0,1.16,4,1,1,0,0,1,,1,0,0,0,0,3,1,0,1,0,0,0,1.68,-0.045,-0.19, 7t 1-- 2 out d1, 8t 12- 1 out tie
