1,6 (5),Apr 23,KCA,,CLE,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
2,8 (1),Apr 25,KCA,,MIN,W,20-2,CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.33,-0.046,-1.16,P
3,12 (3),Apr 30 (1),KCA,@,LAA,L,4-6,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
4,16 (3),May 6,KCA,,BAL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
5,20 (3),May 12,KCA,@,CHW,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.143,.000,.143,9,1.21,-0.069,-0.71,P
6,25 (4),May 16,KCA,,LAA,W,6-4,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.100,.000,.100,9,.39,-0.038,-0.84,P
7,30 (4),May 22,KCA,,DET,L,2-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.80,-0.021,-0.24,P
8,36 (5),May 28 (2),KCA,@,CLE,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.067,.000,.067,9,.25,-0.025,-0.92,P
9,42 (5),Jun 3,KCA,@,WSA,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.053,.000,.053,9,.22,-0.023,-0.75,P
10,48 (5),Jun 8 (1),KCA,@,NYY,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.048,.000,.048,9,.85,-0.045,-0.45,P
11,53 (4),Jun 11 (2),KCA,@,CLE,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.048,.000,.048,9,,,,P
12,55 (1),Jun 13,KCA,@,MIN,L,6-8,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.043,.083,.043,.127,9,.75,0.026,0.23,P
13,60 (4),Jun 18,KCA,,LAA,L,3-5,GS-11,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.040,.077,.040,.117,9,1.02,-0.081,-0.82,P
14,64 (3),Jun 22,KCA,,NYY,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.077,.040,.117,9,,,,P
15,69 (4),Jun 27 (1),KCA,,BAL,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.077,.040,.117,9,,,,P
