3 (2),Apr 12,KCA,,MIN,L,5-9,GS,21,4.1,0,4,0,4,0,P
8 (4),Apr 18,KCA,@,LAA,L,2-3,GS,25,6.0,1,2,0,3,0,P
13 (4),Apr 22 (2),KCA,@,CHW,W,7-5,GS,32,7.0,0,1,0,1,0,P
18 (4),Apr 28,KCA,,BAL,L,2-3,GS,28,7.0,1,2,0,3,0,P
21 (2),May 2,KCA,,DET,W,12-8,GS,20,3.2,0,1,0,1,0,P
26 (4),May 6,KCA,,CLE,L,1-5,GS,24,5.0,0,1,0,1,0,P
31 (4),May 13,KCA,@,MIN,L,3-10,GS,28,5.1,0,1,0,1,0,P
35 (3),May 19,KCA,@,WSA,W,8-4,GF,26,6.1,0,1,0,1,0,P
42 (6),May 25,KCA,,LAA,L,4-5,GS,21,3.2,1,1,0,2,0,P
48 (5),May 30 (2),KCA,,WSA,W,5-2,GS,28,7.0,1,1,0,2,0,P
58 (9),Jun 10 (2),KCA,@,LAA,L,5-6,GS,15,2.1,1,0,0,1,0,P
61 (2),Jun 14,KCA,,CHW,W,11-8,,9,1.2,0,0,0,0,0,P
65 (3),Jun 18,KCA,,MIN,L,4-9,,13,3.0,0,1,0,1,0,P
67 (1),Jun 20,KCA,,LAA,L,1-5,GF,0,1.0,0,0,0,0,0,
68,Jun 21,KCA,,LAA,L,1-3,,0,4.0,0,0,0,0,0,
71 (2),Jun 24 (1),KCA,@,CHW,L,1-6,,8,2.0,0,3,0,3,0,P
77 (5),Jun 30,KCA,@,BOS,L,6-12,,13,2.1,0,1,0,1,0,P
85 (7),Jul 8,KCA,,WSA,W,6-5,,7,1.1,1,0,0,1,0,P
87 (1),Jul 12 (2),KCA,,BOS,L,4-9,,3,0.2,0,0,0,0,0,P
88,Jul 13,KCA,,BOS,L,10-11,,4,0.1,0,0,0,0,0,P
89,Jul 14,KCA,,BOS,L,2-4,GF,8,1.0,0,0,0,0,0,P
91 (1),Jul 15 (2),KCA,,NYY,L,3-11,GF,3,0.1,0,0,0,0,0,P
