1,6,Apr 23,KCA,,CLE,L,8-10,9-GF,,99,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.51, 9t 1-3 2 out d2, 9t end d 2
2,8,Apr 25,KCA,,MIN,W,20-2,CG,W(1-0),1,9.0,7,2,2,9,2,0,0,1.93,40,12,10,0,0,7,58,,,1,0,0,31,1,0,0,3,0,0,.58,0.144,2.58, 1t start tie, 9t 3 out a18
3,12,Apr 30(1),KCA,@,LAA,L,4-6,4-6,,4,3.0,1,0,0,1,1,0,0,1.46,10,3,4,0,2,1,,0,0,0,0,0,9,0,0,0,1,0,1,.65,0.097,1.68, 4b --- 0 out d3, 6b 3 out d2
4,16,May 6,KCA,,BAL,L,0-6,8-GF,,5,2.0,3,2,2,2,0,0,0,2.51,10,3,2,0,1,3,,0,0,0,0,0,8,1,0,0,1,0,0,.10,-0.025,-0.98, 8t --- 0 out d4, 9t end d 6
5,20,May 12,KCA,@,CHW,L,1-2,GS-7,L(1-1),5,7.0,4,2,1,3,2,0,1,2.11,29,12,7,0,2,4,62,,,0,1,0,25,1,0,0,1,0,3,1.30,0.082,1.49, 1b start a 1, 7b 3 out d1
6,25,May 16,KCA,,LAA,W,6-4,GS-9,W(2-1),3,8.0,7,4,4,2,1,0,1,2.76,34,22,1,0,0,7,51,,,0,0,0,31,2,0,0,0,0,0,.81,0.279,0.45, 1t start tie, 9t -2- 0 out a3
7,30,May 22,KCA,,DET,L,2-10,GS-5,L(2-2),5,4.2,6,7,3,4,2,1,0,3.18,24,7,8,3,1,3,30,,,1,1,0,19,1,0,0,0,0,1,1.23,-0.344,-3.96, 1t start tie, 5t 1-3 2 out d5
8,36,May 28(2),KCA,@,CLE,W,8-4,CG,W(3-2),5,9.0,6,4,4,1,4,3,0,3.35,32,9,12,0,3,6,62,,,0,0,0,31,0,0,0,2,0,0,.46,0.052,0.44, 1b start a 3, 9b 3 out a4
9,42,Jun 3,KCA,@,WSA,W,8-0,SHO,W(4-2),5,9.0,6,0,0,5,3,0,0,2.77,36,13,10,2,2,5,73,,,0,0,0,31,0,0,0,2,0,0,.45,0.210,4.31, 1b start a 3, 9b 3 out a8
10,48,Jun 8(1),KCA,@,NYY,L,1-6,GS-7,L(4-3),4,7.0,6,4,3,5,3,0,0,2.90,31,7,10,4,0,6,49,,,0,0,0,25,0,0,0,0,1,1,.80,-0.169,-0.62, 1b start tie, 7b 3 out d3
11,53,Jun 11(2),KCA,@,CLE,L,3-4,7-8,,2,2.0,0,0,0,1,1,0,0,2.80,7,0,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.053,0.99, 7b --- 0 out d2, 8b 3 out d1
12,55,Jun 13,KCA,@,MIN,L,6-8,GS-7,L(4-4),1,6.1,7,7,7,1,4,0,0,3.48,27,5,10,1,1,7,34,,,0,0,0,25,2,1,0,0,1,0,1.15,-0.382,-2.70, 1b start a 1, 7b -23 1 out d2
13,60,Jun 18,KCA,,LAA,L,3-5,CG(11),L(4-5),4,11.0,11,5,5,2,8,2,0,3.56,46,23,2,0,0,11,61,,,0,0,0,42,1,0,0,0,1,0,1.32,-0.139,0.60, 1t start tie,11t 3 out d2
14,64,Jun 22,KCA,,NYY,L,3-8,GS-2,L(4-6),3,1.2,6,5,5,2,2,1,0,4.05,13,1,2,0,0,6,23,,,0,0,0,11,2,0,0,0,0,0,1.32,-0.336,-4.22, 1t start tie, 2t 1-- 2 out d5
15,69,Jun 27(1),KCA,,BAL,L,3-5,GS-2,,4,1.2,5,3,3,1,1,0,0,4.30,12,4,1,0,0,5,33,,,0,0,0,11,0,0,0,0,0,1,1.16,-0.226,-2.42, 1t start tie, 2t 12- 2 out d3
16,72,Jun 29,KCA,,BAL,L,2-6,9-GF,,1,1.0,0,0,0,0,1,0,0,4.25,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
17,73,Jun 30,KCA,,MIN,L,2-8,4-4,,0,0.0,2,3,3,1,0,0,0,4.57,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,.84,-0.148,-2.73, 4t 1-3 1 out d2, 4t 12- 1 out d5
18,77,Jul 4(1),KCA,@,LAA,L,5-12,3-5,,3,2.2,2,2,2,1,2,1,0,4.64,11,3,3,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,0,.21,-0.019,-0.58, 3b --- 1 out d5, 5b 3 out d6
19,80,Jul 6,KCA,,CHW,L,3-4,9-GF,,1,1.0,1,0,0,0,1,0,0,4.59,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.008,0.51, 9t --- 0 out d3, 9t end d 3
20,81,Jul 7(1),KCA,@,BAL,L,2-6,7-GF(8),,0,2.0,1,0,0,1,1,0,0,4.48,8,3,2,1,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.009,0.98, 7b --- 0 out d4, 8b end d 4
21,82,Jul 7(2),KCA,@,BAL,L,0-5,8-GF(8),,-1,1.0,0,0,0,1,0,0,0,4.43,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
22,83,Jul 8,KCA,@,BAL,L,2-7,7-7,,0,1.0,1,0,0,1,1,0,0,4.38,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.49, 7b --- 0 out d4, 7b 3 out d4
23,86,Jul 14(2),KCA,@,WSA,W,9-7,3-4,,5,1.0,3,2,2,1,2,0,1,4.53,8,0,1,0,0,3,,2,2,1,0,0,6,1,0,0,0,0,0,1.36,-0.306,-3.31, 3b -23 1 out a1, 4b 1-3 1 out d3
24,87,Jul 15,KCA,@,WSA,L,1-7,7-GF(8),,0,1.1,0,0,0,1,0,0,0,4.47,4,1,2,0,0,0,,1,0,1,1,0,3,0,0,0,0,0,0,.01,0.001,0.70, 7b 1-- 2 out d6, 8b end d 6
25,88,Jul 16(1),KCA,@,DET,L,1-11,8-GF(8),,0,1.0,1,1,1,2,0,0,0,4.52,7,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.48, 8b --- 0 out d9, 8b end d10
26,95,Jul 23(2),KCA,,DET,L,14-17,3-4,,6,0.1,1,3,3,2,1,0,0,4.79,4,0,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.159,-1.61, 3t 1-- 2 out a1, 4t 123 0 out a3
27,97,Jul 26,KCA,,CLE,L,5-12,4-6,L(4-7),2,2.1,5,3,3,0,1,0,0,4.95,12,4,2,0,0,5,,0,0,0,0,0,11,0,1,0,0,0,0,1.03,-0.224,-2.01, 4t --- 0 out tie, 6t 1-- 1 out d3
28,99,Jul 28,KCA,,WSA,L,6-10,9-GF,,1,1.0,0,0,0,2,0,0,0,4.90,5,0,3,0,1,0,,1,1,0,0,0,2,0,0,0,0,1,0,.10,-0.005,0.13, 9t -2- 0 out d3, 9t end d 4
29,105,Aug 4,KCA,@,BOS,W,5-0,SHO,W(5-7),6,9.0,4,0,0,1,5,0,0,4.49,32,12,13,1,0,1,83,,,0,0,0,31,1,0,0,0,0,0,1.13,0.633,4.63, 1b start tie, 9b 3 out a5
30,111,Aug 8(2),KCA,@,BAL,W,6-5,GS-9,W(6-7),3,8.0,5,5,5,4,3,3,0,4.57,34,11,11,2,1,5,51,,,1,0,0,30,0,1,0,0,0,1,.89,-0.432,-1.47, 1b start tie, 9b 1-- 0 out a1
31,116,Aug 13,KCA,@,CHW,L,3-9,GS-2,L(6-8),4,1.0,3,6,5,4,0,0,0,4.92,11,0,4,0,0,3,21,,,0,0,0,6,1,0,0,0,1,1,1.11,-0.307,-4.34, 1b start tie, 2b 123 0 out d3
32,119,Aug 16,KCA,@,MIN,W,12-7,GS-7,W(7-8),2,6.2,9,6,6,2,1,2,1,5.09,31,7,11,1,1,9,31,,,0,0,0,28,3,0,0,2,0,1,.59,0.121,-2.37, 1b start tie, 7b --- 2 out a4
33,124,Aug 22,KCA,,BAL,W,3-2,GS-8,,5,8.0,5,2,2,3,5,1,0,4.92,29,7,9,1,1,5,66,,,0,2,0,26,1,0,0,1,0,1,1.20,0.162,2.07, 1t start tie, 8t 3 out tie
34,130,Aug 28,KCA,,BOS,L,3-4,GS-1,L(7-9),5,0.2,3,3,3,1,0,0,0,5.10,6,1,1,0,0,3,33,,,1,0,0,5,0,0,0,0,0,0,1.14,-0.249,-2.72, 1t start tie, 1t 1-- 2 out d3
35,135,Sep 1,KCA,@,LAA,L,4-6,GS-4,L(7-10),3,3.1,6,5,5,1,2,0,0,5.31,16,5,2,1,0,6,29,,,0,0,1,15,0,0,0,0,0,0,1.19,-0.223,-1.73, 1b start tie, 4b 12- 1 out d1
36,143,Sep 10(1),KCA,,MIN,W,13-1,GS-7,W(8-10),8,6.0,6,1,1,1,1,1,0,5.14,23,6,9,2,2,6,56,,,0,0,0,22,1,0,0,1,0,0,.65,0.186,1.67, 1t start tie, 7t 1-- 0 out a4
37,148,Sep 15,KCA,@,WSA,L,1-3,GS-6,L(8-11),4,6.0,5,2,2,4,0,0,0,5.05,25,9,7,0,2,5,50,,,0,0,0,18,0,0,0,2,1,0,1.03,0.056,0.87, 1b start a 1, 6b 3 out d1
38,153,Sep 20,KCA,@,CLE,W,4-2,CG,W(9-11),4,9.0,8,2,1,2,3,1,0,4.82,36,10,13,0,0,8,66,,,0,0,0,34,1,0,0,0,0,0,1.49,0.219,2.44, 1b start tie, 9b 3 out a2
39,158,Sep 26,KCA,,DET,W,8-5,GS-9,W(10-11),5,8.1,12,5,5,2,6,1,0,4.85,38,8,10,0,3,12,43,,,0,0,0,36,1,1,0,1,0,0,.65,0.069,-0.34, 1t start tie, 9t 12- 1 out a4
40,162,Oct 1,KCA,,WSA,W,3-2,GS-8,W(11-11),4,7.1,6,2,1,5,4,0,0,4.69,32,5,12,2,2,6,59,,,0,0,0,25,2,0,0,0,1,0,1.50,0.173,1.39, 1t start tie, 8t -2- 1 out a1
