42,3 (2),Apr 12,KCA,,MIN,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.93,-0.133,-1.28,P
43,8 (4),Apr 18,KCA,@,LAA,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.80,0.045,0.28,P
44,13 (4),Apr 22 (2),KCA,@,CHW,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.58,-0.042,-0.62,P
45,18 (4),Apr 28,KCA,,BAL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.111,.000,.111,9,.80,0.030,0.28,P
46,21 (2),May 2,KCA,,DET,W,12-8,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.100,.000,.100,9,1.42,-0.023,-0.46,P
47,26 (4),May 6,KCA,,CLE,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.08,-0.028,-0.24,P
48,31 (4),May 13,KCA,@,MIN,L,3-10,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.98,-0.021,-0.24,P
49,35 (3),May 19,KCA,@,WSA,W,8-4,3-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.067,.125,.067,.192,9,1.25,-0.095,-0.85,P
50,42 (6),May 25,KCA,,LAA,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.05,-0.027,-0.24,P
51,48 (5),May 30 (2),KCA,,WSA,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,9,1.32,-0.062,-0.47,P
52,58 (9),Jun 10 (2),KCA,@,LAA,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.100,.053,.153,9,.58,-0.014,-0.15,P
53,61 (2),Jun 14,KCA,,CHW,W,11-8,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,.31,-0.008,-0.32,P
54,65 (3),Jun 18,KCA,,MIN,L,4-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.095,.050,.145,9,,,,P
55,67 (1),Jun 20,KCA,,LAA,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.095,.050,.145,9,,,,P
56,68,Jun 21,KCA,,LAA,L,1-3,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.048,.091,.048,.139,9,,,,P
57,71 (2),Jun 24 (1),KCA,@,CHW,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.048,.139,9,,,,P
58,77 (5),Jun 30,KCA,@,BOS,L,6-12,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,1.27,-0.033,-0.24,P
59,85 (7),Jul 8,KCA,,WSA,W,6-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.087,.045,.132,9,,,,P
60,87 (1),Jul 12 (2),KCA,,BOS,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.087,.045,.132,9,,,,P
61,88,Jul 13,KCA,,BOS,L,10-11,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.045,.125,.045,.170,9,.97,0.009,0.25,P
62,89,Jul 14,KCA,,BOS,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.125,.045,.170,9,,,,P
63,91 (1),Jul 15 (2),KCA,,NYY,L,3-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.125,.045,.170,9,,,,P
