34,48,May 31(1),PHA,,NYY,L,7-11,6-8,,0,2.2,4,2,2,1,3,0,0,5.89,13,0,5,0,0,4,,1,1,0,0,0,12,1,1,0,0,0,0,.34,-0.081,-1.56, 6t 1-- 1 out d4, 8t 3 out d4
35,54,Jun 6,PHA,,SLB,W,6-5,7-GF,S(1),5,2.2,2,0,0,0,2,0,0,5.55,10,4,2,1,0,2,,2,1,1,0,0,10,0,0,0,0,0,0,2.45,0.340,1.10, 7t 1-3 1 out a2, 9t end a 1
36,61,Jun 14(1),PHA,,CLE,L,3-8,3-GF,,7,7.0,8,4,4,2,8,0,0,5.50,30,6,6,0,1,8,,0,0,0,0,0,28,3,0,0,1,0,0,.25,-0.072,-0.70, 3t --- 0 out d4, 9t end d 5
37,65,Jun 18,PHA,@,CHW,L,2-7,8-GF(8),,3,1.0,2,1,1,0,0,0,0,5.56,5,3,0,0,0,2,,3,3,1,0,0,5,0,0,0,0,0,0,.14,-0.042,-1.71, 8b 123 0 out d1, 8b end d 5
38,66,Jun 19,PHA,@,SLB,L,0-4,8-GF(8),,0,1.0,4,2,2,0,0,1,0,5.79,7,3,0,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.13,-0.044,-1.51, 8b --- 0 out d2, 8b end d 4
39,71,Jun 24,PHA,@,CLE,L,0-9,6-7,,4,2.0,4,3,3,2,1,0,0,6.05,12,3,2,0,1,4,,0,0,0,0,0,10,1,0,0,0,0,0,.02,-0.003,-2.11, 6b --- 0 out d6, 7b 3 out d9
40,77,Jun 30(1),PHA,,NYY,W,8-5,CG,W(1-4),5,9.0,8,5,5,2,7,1,0,5.91,37,4,16,1,0,8,56,,,0,0,0,35,1,0,0,0,0,0,1.14,-0.036,-0.75, 1t start tie, 9t 3 out a3
41,84,Jul 5(2),PHA,@,NYY,L,2-4,CG(8),L(1-5),4,8.0,9,4,2,3,8,0,0,5.52,37,7,10,1,0,9,57,,,3,0,0,33,2,0,0,1,0,2,.74,-0.168,-0.27, 1b start a 1, 8b 3 out d2
42,86,Jul 10,PHA,,CLE,L,2-4,GS-8,L(1-6),4,8.0,9,4,4,1,5,0,0,5.42,33,7,13,0,4,7,52,,,2,0,0,31,1,0,0,0,0,0,.89,-0.118,-0.22, 1t start tie, 8t 3 out d2
43,93,Jul 17(1),PHA,,SLB,L,2-4,GS-7,L(1-7),6,7.0,6,4,4,2,4,1,0,5.40,30,9,9,2,1,6,51,,,0,0,0,26,2,1,0,0,0,1,1.22,-0.221,-0.70, 1t start tie, 7t 3 out d3
44,98,Jul 22,PHA,@,SLB,W,11-8,GS-6,W(2-7),4,5.0,8,6,6,4,3,1,2,5.68,28,9,2,0,0,8,26,,,0,0,0,22,2,1,0,1,0,0,1.02,-0.231,-3.95, 1b start tie, 6b 1-- 0 out a3
45,105,Jul 30(1),PHA,@,DET,L,5-11,GS-6,,7,6.0,10,5,5,4,2,0,0,5.79,31,8,7,0,2,10,30,,,0,0,0,27,2,0,0,0,0,0,1.36,-0.255,-1.91, 1b start a 1, 6b 3 out d2
46,108,Aug 2(1),PHA,@,CLE,L,3-4,5-9,L(2-8),2,4.2,5,4,4,3,2,0,1,5.88,23,7,5,0,2,5,,1,0,0,0,0,17,0,0,0,0,0,0,2.06,-0.308,-0.80, 5b 1-- 0 out a3, 9b 12- 2 out tie
47,119,Aug 15(2),PHA,,NYY,L,3-5,9-GF,,12,1.0,0,0,0,0,0,0,0,5.82,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
48,120,Aug 16,PHA,,NYY,L,2-11,4-GF(6),,0,2.2,2,1,1,0,2,1,0,5.76,10,3,3,0,0,2,,1,1,0,0,0,10,0,0,0,0,0,0,.01,-0.004,-0.40, 4t -2- 1 out d9, 6t end d 9
49,126,Aug 21,PHA,,BOS,L,5-7,5-GF,,4,5.0,2,1,1,3,2,0,0,5.59,20,8,5,1,0,2,,2,0,0,0,0,16,0,0,0,0,0,0,.44,0.075,2.34, 5t 12- 0 out d3, 9t end d 2
50,133,Aug 28,PHA,,SLB,L,4-5,GS-9,,6,8.0,8,4,4,4,3,1,0,5.52,35,9,11,1,1,8,49,,,0,0,0,31,1,1,0,1,0,1,1.33,-0.477,-0.84, 1t start tie, 9t -2- 0 out tie
51,138,Sep 2,PHA,,CLE,L,3-12,CG,L(2-9),4,9.0,18,12,12,5,6,0,0,5.96,50,21,0,0,0,18,4,,,0,0,0,44,5,1,0,0,0,0,.24,-0.465,-7.75, 1t start tie, 9t 3 out d10
52,142,Sep 7(2),PHA,@,NYY,L,2-11,6-6,,4,0.2,5,4,3,1,1,0,0,6.14,8,1,0,0,0,5,,1,1,0,0,0,7,1,1,0,0,0,0,.03,-0.010,-4.35, 6b -2- 1 out d6, 6b 3 out d11
53,146,Sep 13(1),PHA,@,SLB,L,0-7,8-GF(8),,5,1.0,1,1,1,1,0,0,0,6.16,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.51, 8b --- 0 out d6, 8b end d 7
