3 (2),Apr 19 (1),PHA,@,BOS,L,6-7,GF,10,2.0,0,1,0,1,0,P
6 (2),Apr 24,PHA,@,NYY,L,4-9,GS,25,4.1,0,0,0,0,0,P
8 (1),Apr 26,PHA,@,WSH,L,6-8,,4,1.0,0,0,0,0,0,P
12 (3),Apr 30,PHA,,CLE,L,5-10,GS,14,2.0,0,0,0,0,0,P
19 (6),May 9,PHA,,SLB,L,2-4,,31,7.0,0,1,0,1,0,P
23 (3),May 14,PHA,@,CLE,W,9-7,GS,15,3.0,0,0,0,0,0,P
25 (1),May 19,PHA,@,SLB,L,4-10,GS,5,0.0,0,0,0,0,0,P
34 (8),May 30 (2),PHA,,WSH,L,2-14,GF,1,0.1,0,0,0,0,0,P
40 (5),Jun 5,PHA,,DET,L,1-9,GF,13,2.0,0,0,0,0,0,P
44 (3),Jun 9 (1),PHA,,SLB,L,7-8,,4,1.0,0,0,0,0,0,P
48 (3),Jun 14,PHA,@,CLE,L,0-8,,20,4.1,0,0,0,0,0,P
56 (7),Jun 24,PHA,@,SLB,L,4-9,GF,0,3.0,0,1,0,1,0,
66 (9),Jul 3,PHA,@,BOS,L,11-12,GS,37,8.1,0,1,0,1,0,P
78 (11),Jul 15,PHA,,DET,L,8-9,GF,0,5.2,0,0,0,0,0,
82 (3),Jul 20,PHA,,CHW,L,7-19,GF,18,4.1,0,0,0,0,0,P
86 (3),Jul 24,PHA,@,CLE,L,6-7,,9,1.0,0,0,0,0,0,P
89 (2),Jul 27 (1),PHA,@,DET,L,2-15,GF,24,3.2,0,1,0,1,0,P
