1,3 (2),Apr 19 (1),PHA,@,BOS,L,6-7,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.92,-0.086,-0.39,P
2,6 (2),Apr 24,PHA,@,NYY,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.94,-0.048,-0.43,P
3,8 (1),Apr 26,PHA,@,WSH,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
4,12 (3),Apr 30,PHA,,CLE,L,5-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,19 (6),May 9,PHA,,SLB,L,2-4,2-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.21,-0.048,-0.36,P
6,23 (3),May 14,PHA,@,CLE,W,9-7,GS-4,2,2,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.27,0.088,0.81,P
7,25 (1),May 19,PHA,@,SLB,L,4-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
8,34 (8),May 30 (2),PHA,,WSH,L,2-14,7-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,.00,0.000,-0.11,P
9,40 (5),Jun 5,PHA,,DET,L,1-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,8,,,,P
10,44 (3),Jun 9 (1),PHA,,SLB,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
11,48 (3),Jun 14,PHA,@,CLE,L,0-8,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.11,-0.003,-0.18,P
12,56 (7),Jun 24,PHA,@,SLB,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.100,.182,.100,.282,9,,,,P
13,66 (9),Jul 3,PHA,@,BOS,L,11-12,GS-9,5,4,0,2,1,0,0,3,1,0,0,0,0,,0,0,0,0,.214,.313,.286,.598,9,.34,0.105,2.29,P
14,78 (11),Jul 15,PHA,,DET,L,8-9,0-GF,3,1,0,0,0,0,0,1,2,,0,0,0,,,0,0,0,.200,.368,.267,.635,9,,,,P
15,82 (3),Jul 20,PHA,,CHW,L,7-19,5-GF,2,2,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.294,.429,.353,.782,9,.02,0.002,2.34,P
16,86 (3),Jul 24,PHA,@,CLE,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.429,.353,.782,9,,,,P
17,89 (2),Jul 27 (1),PHA,@,DET,L,2-15,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.391,.316,.707,9,.08,-0.004,-0.48,P
