695,27,May 3,HOU,,MIN,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.292,.390,.604,.994,1,1.01,0.019,-0.18,,,2B
696,28,May 4,HOU,,MIN,W,16-4,GS-7,5,5,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,.306,.398,.640,1.038,1,.37,0.134,3.50,,,2B
697,29,May 5,HOU,,SEA,L,3-6,CG,4,4,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.330,.417,.687,1.104,1,1.71,0.307,1.96,,,2B
698,30,May 6,HOU,,SEA,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.409,.664,1.073,1,.47,-0.040,-0.97,,,2B
699,31,May 7,HOU,,SEA,L,2-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.406,.658,1.064,8,2.24,-0.056,-0.23,,,PR 2B
700,32,May 8,HOU,,SEA,W,5-1,CG,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,.325,.415,.659,1.074,1,.77,0.071,1.25,,,2B
701,33,May 9,HOU,,CLE,W,7-1,CG,5,4,1,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.323,.408,.654,1.062,1,.58,0.086,0.51,,,2B
702,34,May 10,HOU,,CLE,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.404,.641,1.045,1,1.04,-0.075,-0.65,,,2B
703,35,May 11,HOU,,CLE,W,5-3,CG(16),8,6,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.321,.409,.635,1.044,1,1.15,-0.010,0.15,,,2B
704,36,May 12,HOU,@,BOS,L,1-11,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.411,.631,1.042,1,.87,-0.005,-0.03,,,2B
705,37,May 13,HOU,@,BOS,W,7-6,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.423,.641,1.064,1,1.11,0.109,1.36,,,2B
706,38,May 14,HOU,@,BOS,L,5-6,CG(11),6,3,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.345,.437,.642,1.079,1,1.42,0.103,1.06,,,2B
707,39,May 15,HOU,@,BOS,L,9-10,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.340,.430,.627,1.058,1,1.32,-0.083,-0.66,,,2B
708,40,May 17,HOU,@,CHW,W,6-5,CG(11),6,4,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.338,.427,.618,1.045,1,1.72,0.064,0.00,,,2B
709,41,May 18,HOU,@,CHW,W,5-3,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.348,.437,.621,1.058,1,1.07,0.173,2.21,,,2B
710,42,May 19,HOU,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.433,.612,1.045,1,1.21,-0.085,-0.44,,,2B
711,43,May 20,HOU,,TEX,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.429,.609,1.039,1,1.01,0.049,0.14,,,2B
712,44,May 21,HOU,,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.421,.595,1.016,1,1.38,-0.139,-0.65,,,2B
713,45,May 22,HOU,,TEX,L,2-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.413,.582,.995,1,.63,-0.053,-0.73,,,2B
714,46,May 24,HOU,,BAL,W,3-2,CG(13),6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.406,.566,.972,2,2.14,-0.274,-1.26,,,2B
715,47,May 25,HOU,,BAL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.398,.554,.952,2,.95,-0.074,-0.80,,,2B
716,48,May 26,HOU,,BAL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.395,.547,.943,2,.43,-0.017,-0.44,,,2B
717,49,May 27,HOU,@,LAA,L,2-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.395,.544,.939,2,.31,-0.008,-0.05,,,2B
718,50,May 28,HOU,@,LAA,W,4-2,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.313,.396,.544,.940,2,1.37,0.003,-0.13,,,2B
719,51,May 29,HOU,@,LAA,W,8-6,CG(13),6,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.403,.547,.951,2,1.44,0.100,1.34,,,2B
720,52,May 30,HOU,@,ARI,W,8-3,CG,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.325,.403,.553,.957,2,.55,0.106,1.47,,,2B
721,53,May 31,HOU,@,ARI,W,8-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.403,.550,.953,2,.59,-0.035,-0.62,,,2B
722,54,Jun 1,HOU,,ARI,W,5-4,CG(11),5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.407,.558,.965,2,1.19,0.089,0.70,,,2B
723,55,Jun 2,HOU,,ARI,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.405,.553,.957,2,1.13,-0.015,-0.31,,,2B
724,56,Jun 3,HOU,,OAK,W,12-2,GS-5,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.330,.408,.552,.960,2,.79,0.099,1.20,,,2B
725,57,Jun 4,HOU,,OAK,W,6-5,CG(12),6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.327,.404,.544,.948,2,1.42,-0.138,-1.47,,,2B
726,58,Jun 5,HOU,,OAK,W,5-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.408,.543,.951,2,.99,-0.001,-0.03,,,2B
727,59,Jun 6,HOU,@,TEX,L,5-6,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.336,.411,.557,.969,2,1.91,0.111,1.75,,,2B
728,60,Jun 7,HOU,@,TEX,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.332,.409,.550,.959,2,1.48,-0.083,-0.72,,,2B
729,61,Jun 8,HOU,@,TEX,W,3-1,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.336,.414,.556,.970,2,1.37,0.200,0.80,,,2B
730,62,Jun 9,HOU,@,TEX,L,3-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.413,.553,.966,2,1.56,0.005,0.18,,,2B SS
731,63,Jun 10,HOU,@,TBR,L,3-4,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.417,.552,.969,3,1.66,-0.050,-0.29,,,2B
732,64,Jun 11,HOU,@,TBR,W,4-3,CG,4,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.341,.418,.552,.969,3,1.66,0.009,-0.04,,,2B
733,65,Jun 12,HOU,@,TBR,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.419,.551,.970,3,.44,0.035,0.17,,,2B
734,66,Jun 14,HOU,@,STL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.417,.546,.963,3,.72,-0.064,-0.64,,,2B
735,67,Jun 15,HOU,@,STL,W,4-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.346,.421,.548,.969,3,.78,0.000,0.25,,,2B
736,68,Jun 17,HOU,,CIN,L,2-4,CG(11),6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.342,.423,.541,.964,3,1.68,-0.009,0.31,,,2B
737,69,Jun 18,HOU,,CIN,W,5-4,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.422,.537,.959,3,.93,0.012,0.23,,,2B
738,70,Jun 19,HOU,,CIN,W,6-0,CG,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.342,.423,.537,.960,3,.54,0.004,0.12,,,DH
739,71,Jun 20,HOU,,LAA,W,10-7,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.343,.423,.545,.968,3,.51,-0.080,-0.49,,,2B
740,72,Jun 21,HOU,,LAA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.421,.541,.962,3,2.68,0.060,-0.19,,,2B
741,73,Jun 22,HOU,,LAA,W,3-2,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.343,.425,.551,.976,3,1.11,0.206,1.40,,,2B
742,74,Jun 24,HOU,@,KCR,W,13-4,GS-7,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.421,.545,.967,3,.26,0.047,-0.06,,,2B
743,75,Jun 25,HOU,@,KCR,W,13-5,GS-9,5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.348,.427,.567,.993,3,.33,0.175,3.73,,,2B
744,76,Jun 26,HOU,@,KCR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.347,.425,.562,.987,3,.90,-0.035,-0.56,,,DH
745,77,Jun 27,HOU,@,LAA,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.425,.560,.984,3,2.15,-0.003,-0.28,,,2B
746,78,Jun 28,HOU,@,LAA,W,7-1,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.350,.427,.559,.986,3,.37,0.032,0.45,,,2B
747,79,Jun 29,HOU,@,LAA,W,10-4,CG,5,5,4,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.357,.432,.572,1.004,3,.74,0.277,2.73,,,2B
748,80,Jul 1,HOU,,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.352,.427,.565,.992,3,.77,-0.142,-1.65,,,2B
749,81,Jul 2,HOU,,CHW,L,6-7,CG,4,3,2,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.355,.428,.575,1.004,3,1.49,0.116,1.49,,,DH
750,82,Jul 3,HOU,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.424,.568,.992,3,1.33,-0.126,-0.87,,,2B
751,83,Jul 4,HOU,,SEA,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.424,.567,.992,3,.92,-0.056,-0.43,,,2B
752,84,Jul 5,HOU,,SEA,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.352,.423,.564,.986,3,.84,0.057,-0.06,,,2B
753,85,Jul 6,HOU,,SEA,W,9-8,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.350,.422,.560,.982,3,.61,0.007,-0.06,,,2B
754,86,Jul 7,HOU,,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.418,.553,.971,3,1.40,-0.137,-0.89,,,2B
755,87,Jul 8,HOU,,OAK,W,10-9,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.347,.418,.551,.969,3,1.32,0.097,0.20,,,DH
756,88,Jul 9,HOU,,OAK,L,2-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.414,.545,.958,2,1.52,-0.159,-0.84,,,2B
757,89,Jul 10,HOU,,OAK,W,2-1,CG(10),5,2,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,.341,.413,.542,.954,3,2.03,-0.058,-0.23,,,DH
758,90,Jul 15,HOU,@,SEA,W,7-3,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.341,.414,.540,.954,3,.77,0.028,0.29,,,2B
759,91,Jul 16,HOU,@,SEA,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.412,.539,.952,3,2.16,-0.078,-0.35,,,2B
760,92,Jul 17,HOU,@,SEA,W,8-1,CG,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.346,.417,.551,.968,3,.60,0.188,2.45,,,DH
761,93,Jul 18,HOU,@,OAK,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.348,.418,.551,.968,3,.62,0.037,0.58,,,2B
762,94,Jul 19,HOU,@,OAK,L,3-4,CG(10),5,5,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.354,.422,.562,.984,3,.88,0.174,1.57,,,2B
763,95,Jul 20,HOU,@,OAK,W,7-0,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.427,.563,.990,3,.70,0.071,1.33,,,2B
764,96,Jul 22,HOU,,LAA,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.358,.427,.562,.990,3,.72,-0.010,-0.36,,,2B
765,97,Jul 23,HOU,,LAA,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.559,.985,3,.28,-0.037,-0.60,,,2B
766,98,Jul 24,HOU,,LAA,W,13-3,CG,5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.360,.428,.575,1.003,3,.42,0.205,4.44,,,2B
767,99,Jul 25,HOU,,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.426,.572,.998,3,.96,-0.060,-0.41,,,2B
768,100,Jul 26,HOU,,NYY,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.422,.566,.988,3,.59,-0.061,-0.68,,,2B
769,101,Jul 27,HOU,,NYY,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.423,.565,.988,3,.54,0.009,0.21,,,2B
770,102,Jul 29,HOU,@,DET,L,6-14,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.421,.570,.991,3,.47,0.136,0.63,,,2B
771,103,Jul 30,HOU,@,DET,L,2-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.358,.424,.570,.995,3,1.77,0.164,0.66,,,2B
772,104,Jul 31,HOU,@,DET,L,0-11,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.356,.425,.568,.992,3,.52,-0.030,-0.08,,,2B
773,105,Aug 1,HOU,,TOR,W,2-1,CG(14),6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.356,.424,.571,.995,3,1.54,0.104,0.43,,,2B
774,106,Aug 2,HOU,,TOR,L,1-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.426,.573,1.000,3,.83,0.039,0.14,,,2B
775,107,Aug 3,HOU,,TOR,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.425,.572,.997,3,1.73,-0.102,-0.29,,,2B
776,108,Aug 4,HOU,,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.421,.567,.989,3,1.59,-0.111,-0.90,,,2B
777,109,Aug 5,HOU,,TEX,W,5-0,CG,4,3,1,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.357,.424,.572,.997,3,.75,0.168,2.74,,,2B
778,110,Aug 6,HOU,,TEX,L,2-3,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.355,.423,.568,.991,3,1.10,-0.106,-0.91,,,2B
779,111,Aug 7,HOU,,TEX,L,3-5,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.423,.567,.989,3,1.35,0.092,0.70,,,2B
780,113 (1),Aug 9,HOU,@,MIN,W,7-5,CG,4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.361,.427,.570,.998,3,1.63,0.257,1.98,,,2B
781,114,Aug 11 (1),HOU,@,MIN,W,15-7,CG,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.366,.432,.575,1.007,3,.39,0.221,4.54,,,2B
782,115,Aug 11 (2),HOU,@,MIN,W,10-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.431,.572,1.003,3,.30,-0.031,-0.42,,,DH
783,116,Aug 12,HOU,@,TOR,W,5-3,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.363,.428,.570,.999,3,1.07,-0.033,-0.86,,,2B
784,117,Aug 13,HOU,@,TOR,L,2-4,CG,4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,.365,.431,.578,1.008,3,.87,0.073,0.75,,,DH
785,118,Aug 14,HOU,@,TOR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.362,.427,.573,1.000,3,1.01,-0.103,-1.10,,,2B
786,119,Aug 16,HOU,,STL,L,5-8,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.429,.573,1.002,3,1.28,0.080,0.73,,,2B
787,120,Aug 17,HOU,,STL,L,2-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.428,.572,1.000,3,.38,-0.032,0.63,,,2B
788,121,Aug 18,HOU,@,BAL,L,5-13,GS-8,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.363,.426,.572,.998,3,.45,0.015,0.03,,,2B
789,122,Aug 19,HOU,@,BAL,W,15-8,CG,6,6,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.365,.427,.579,1.006,3,1.02,0.337,3.43,,,2B
790,123,Aug 20,HOU,@,BAL,W,12-2,GS-8,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.366,.429,.581,1.009,3,.47,0.040,1.35,,,2B
791,124,Aug 21,HOU,@,BAL,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.428,.578,1.005,3,1.19,0.030,0.07,,,2B
792,125,Aug 22,HOU,@,PIT,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.426,.575,1.001,3,.38,-0.010,-0.37,,,2B
793,126,Aug 23,HOU,@,PIT,L,1-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.425,.575,1.000,3,.25,-0.020,0.56,,,2B
794,127,Aug 24,HOU,@,PIT,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.361,.422,.571,.993,3,.65,-0.031,-0.48,,,2B
795,128,Aug 26,HOU,,TBR,W,5-4,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.419,.567,.986,3,1.15,-0.065,-0.57,,,2B
796,129,Aug 27,HOU,,TBR,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.356,.417,.563,.980,3,.43,-0.071,-0.93,,,2B
797,130,Aug 28,HOU,,TBR,L,4-10,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.355,.415,.565,.981,3,.54,0.099,0.49,,,2B
798,131,Aug 29,HOU,,OAK,W,6-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.354,.414,.569,.983,3,.44,0.033,-0.79,,,2B
799,132,Aug 30,HOU,,OAK,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.412,.565,.977,3,.40,-0.032,-0.42,,,2B
800,133,Aug 31,HOU,,OAK,W,4-3,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.351,.411,.567,.978,3,1.36,0.297,0.53,,,2B
801,134,Sep 2,HOU,@,TEX,L,8-10,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.348,.409,.563,.972,3,.63,-0.014,0.61,,,2B
802,135,Sep 3,HOU,@,TEX,L,4-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.348,.409,.560,.969,3,1.06,0.019,-0.49,,,2B
803,136,Sep 4,HOU,@,TEX,W,7-6,CG,5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.346,.409,.557,.966,3,.98,0.074,0.60,,,DH
804,137,Sep 5,HOU,@,CLE,W,6-2,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,1,1,0,.346,.409,.557,.966,3,.96,0.055,-0.21,,,2B
805,138,Sep 6,HOU,@,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.406,.553,.960,3,.40,-0.055,-0.97,,,2B
806,139,Sep 7,HOU,@,CLE,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.406,.552,.958,3,1.54,-0.044,0.16,,,2B
807,140,Sep 8,HOU,@,CLE,L,7-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.404,.548,.951,3,.98,-0.101,-1.30,,,DH
808,141,Sep 9,HOU,,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.401,.544,.945,3,.95,-0.095,-0.63,,,2B
809,142,Sep 10,HOU,,CHC,W,2-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.401,.543,.943,3,.53,-0.003,0.00,,,DH
810,143,Sep 11,HOU,,CHC,L,5-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.401,.548,.949,3,.23,0.007,1.51,,,2B
811,144,Sep 12,HOU,,TEX,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.543,.941,3,1.31,-0.168,-0.85,,,2B
812,145,Sep 13,HOU,,TEX,L,2-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.400,.550,.950,3,.85,0.100,0.92,,,2B
813,146,Sep 14,HOU,,TEX,W,8-4,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.341,.401,.551,.952,3,.88,-0.034,-0.44,,,2B
