41,May 17,HOU,@,MIA,W,3-0,CG,36,9.0,0,6,0,6,0,2B
42,May 19,HOU,,CLE,L,3-5,CG,40,9.0,0,4,1,5,0,2B
43,May 20,HOU,,CLE,L,0-3,CG,35,9.0,2,2,0,4,0,2B
44,May 21,HOU,,CLE,L,6-8,CG,42,9.0,1,3,0,4,0,2B
45,May 22,HOU,,DET,W,1-0,CG,29,9.0,3,1,0,4,1,2B
46,May 23,HOU,,DET,W,6-2,CG,35,9.0,2,2,0,4,1,2B
47,May 24,HOU,,DET,L,3-6,CG,37,9.0,1,4,0,5,2,2B
48,May 25,HOU,,DET,W,7-6,CG,44,9.0,1,1,0,2,1,2B
49,May 26,HOU,,BAL,W,2-0,CG,33,9.0,1,1,0,2,0,2B
50,May 27,HOU,,BAL,W,5-2,CG,34,9.0,0,5,0,5,2,2B
51,May 28,HOU,,BAL,W,8-4,CG,37,9.0,4,2,0,6,1,2B
52,May 29,HOU,@,MIN,W,16-8,CG,40,9.0,0,1,0,1,0,2B
53,May 30,HOU,@,MIN,W,7-2,CG,37,9.0,0,3,0,3,0,2B
54,May 31,HOU,@,MIN,W,17-6,CG,41,9.0,2,3,0,5,1,2B
55,Jun 2,HOU,@,TEX,W,7-1,CG,34,9.0,0,4,0,4,0,2B
56,Jun 3,HOU,@,TEX,W,6-5,CG,41,9.0,0,3,0,3,0,2B
57,Jun 4,HOU,@,TEX,W,7-2,CG,37,9.0,2,0,0,2,0,2B
58,Jun 5,HOU,@,KCR,W,7-3,CG,38,9.0,0,2,0,2,0,2B
59,Jun 6,HOU,@,KCR,L,7-9,CG,42,8.2,1,2,0,3,1,2B
60,Jun 7,HOU,@,KCR,L,5-7,CG,37,8.0,0,2,0,2,0,2B
61,Jun 8,HOU,@,KCR,W,6-1,CG,31,9.0,2,3,0,5,1,2B
62,Jun 9,HOU,,LAA,L,4-9,CG,44,9.0,3,5,0,8,2,2B
63,Jun 10,HOU,,LAA,W,3-1,CG,33,9.0,2,4,0,6,1,2B
64,Jun 11,HOU,,LAA,L,6-12,CG,43,9.0,1,2,0,3,1,2B
65,Jun 12,HOU,,TEX,L,1-6,CG,37,9.0,1,1,0,2,1,2B
66,Jun 13,HOU,,TEX,L,2-4,CG,38,9.0,2,0,0,2,0,2B
67,Jun 14,HOU,,TEX,W,13-2,GS,24,6.0,1,2,0,3,0,2B
68,Jun 16,HOU,,BOS,L,1-2,CG,35,9.0,1,6,0,7,0,2B
69,Jun 17,HOU,,BOS,W,7-1,CG,30,9.0,2,3,0,5,1,2B
70,Jun 18,HOU,,BOS,L,5-6,CG,37,9.0,2,2,0,4,0,2B
71,Jun 19,HOU,@,OAK,W,4-1,CG,33,9.0,0,1,0,1,0,2B
72,Jun 20,HOU,@,OAK,W,8-4,CG,38,9.0,1,4,0,5,2,2B
73,Jun 21,HOU,@,OAK,W,5-1,CG,34,9.0,2,4,0,6,2,2B
75 (1),Jun 23,HOU,@,SEA,L,3-13,CG,44,8.0,3,1,1,5,0,2B
76,Jun 24,HOU,@,SEA,W,5-2,CG,36,9.0,1,6,0,7,1,2B
77,Jun 25,HOU,@,SEA,W,8-2,CG,38,9.0,1,1,1,3,0,2B
78,Jun 27,HOU,,OAK,L,4-6,CG,39,9.0,0,1,0,1,0,2B
79,Jun 28,HOU,,OAK,W,11-8,CG,37,9.0,0,0,0,0,0,2B
80,Jun 29,HOU,,OAK,W,6-1,CG,39,9.0,2,1,0,3,0,2B
81,Jun 30,HOU,,NYY,L,4-13,CG,48,9.0,0,5,0,5,0,2B
82,Jul 1,HOU,,NYY,W,7-6,CG,37,9.0,0,3,0,3,1,2B
83,Jul 2,HOU,,NYY,W,8-1,GS,27,7.0,0,0,0,0,0,2B
84,Jul 4,HOU,@,ATL,W,16-4,CG,38,9.0,0,1,0,1,0,2B
85,Jul 5,HOU,@,ATL,W,10-4,CG,36,9.0,1,0,0,1,0,2B
86,Jul 6,HOU,@,TOR,L,4-7,CG,40,8.0,0,2,0,2,0,2B
87,Jul 7,HOU,@,TOR,W,12-2,CG,32,9.0,0,4,0,4,2,2B
89 (1),Jul 9,HOU,@,TOR,W,19-1,CG,38,9.0,2,1,0,3,0,2B
90,Jul 14,HOU,,MIN,W,10-5,CG,43,9.0,0,0,0,0,0,2B
91,Jul 15,HOU,,MIN,L,2-4,CG,41,9.0,1,7,0,8,1,2B
92,Jul 16,HOU,,MIN,W,5-3,CG,32,9.0,0,1,0,1,0,2B
93,Jul 17,HOU,,SEA,L,7-9,CG,45,10.0,1,4,0,5,1,2B
94,Jul 18,HOU,,SEA,W,6-2,CG,34,9.0,1,1,0,2,0,2B
95,Jul 19,HOU,,SEA,L,1-4,CG,34,9.0,2,6,0,8,1,2B
96,Jul 21,HOU,@,BAL,W,8-7,CG,41,9.0,2,1,0,3,0,2B
97,Jul 22,HOU,@,BAL,W,8-4,CG,35,9.0,2,2,0,4,0,2B
98,Jul 23,HOU,@,BAL,L,7-9,CG,40,8.0,4,7,0,11,4,2B
99,Jul 24,HOU,@,PHI,W,13-4,GS,24,6.0,0,0,0,0,0,2B
100,Jul 25,HOU,@,PHI,W,5-0,CG,36,9.0,1,4,1,6,0,2B
101,Jul 26,HOU,@,PHI,L,0-9,CG,43,8.0,0,0,0,0,0,2B
102,Jul 28,HOU,@,DET,W,6-5,CG,40,9.0,2,2,0,4,1,2B
103,Jul 29,HOU,@,DET,L,3-5,CG,34,8.0,2,0,0,2,0,2B
104,Jul 30,HOU,@,DET,L,1-13,CG,46,8.0,5,2,0,7,1,2B
105,Jul 31,HOU,,TBR,W,14-7,GS,23,6.0,1,3,0,4,0,2B
106,Aug 1,HOU,,TBR,L,4-6,CG,40,9.0,2,2,0,4,1,2B
107,Aug 2,HOU,,TBR,L,0-3,CG,40,9.0,2,3,0,5,1,2B
108,Aug 3,HOU,,TBR,L,3-5,CG,42,9.0,2,1,0,3,0,2B
110 (1),Aug 5,HOU,,TOR,L,3-4,CG,44,10.0,1,3,0,4,1,2B
111,Aug 6,HOU,,TOR,W,7-6,CG,42,9.0,1,4,1,6,0,2B
112,Aug 8,HOU,@,CHW,L,5-8,CG,41,8.0,3,2,0,5,0,2B
113,Aug 9,HOU,@,CHW,L,1-7,CG,36,8.0,3,2,0,5,1,2B
114,Aug 10,HOU,@,CHW,L,2-3,CG,47,10.0,3,1,0,4,0,2B
115,Aug 11,HOU,@,TEX,L,4-6,CG,37,8.0,0,2,0,2,0,2B
116,Aug 12,HOU,@,TEX,L,3-8,CG,38,8.0,3,3,0,6,2,2B
117,Aug 13,HOU,@,TEX,W,2-1,CG,37,9.0,1,0,0,1,0,2B
118,Aug 14,HOU,@,ARI,L,0-2,CG,34,8.0,0,1,0,1,0,2B
119,Aug 15,HOU,@,ARI,W,9-4,CG,38,9.0,2,0,0,2,0,2B
120,Aug 16,HOU,,ARI,W,9-5,CG,38,9.0,1,4,0,5,1,2B
121,Aug 17,HOU,,ARI,L,0-4,CG,35,9.0,2,2,0,4,2,2B
122,Aug 18,HOU,,OAK,W,3-1,CG,31,9.0,1,2,0,3,2,2B
123,Aug 19,HOU,,OAK,W,3-0,CG,32,9.0,1,5,1,7,4,2B
124,Aug 20,HOU,,OAK,L,2-3,CG,40,9.0,3,1,0,4,1,2B
125,Aug 22,HOU,,WSN,L,3-4,CG,34,9.0,2,4,0,6,0,2B
126,Aug 23,HOU,,WSN,W,6-1,CG,32,9.0,3,3,0,6,2,2B
127,Aug 24,HOU,,WSN,L,4-5,GS,22,6.0,1,4,0,5,0,2B
129 (1),Aug 26,HOU,@,LAA,L,6-7,CG,33,8.0,0,1,0,1,0,2B
130,Aug 27,HOU,@,LAA,W,7-5,CG,39,9.0,3,6,0,9,3,2B
131,Aug 29,HOU,,TEX,L,2-12,CG,46,9.0,2,1,0,3,0,2B
132,Aug 30,HOU,,TEX,L,1-8,CG,43,9.0,0,2,0,2,0,2B
133,Aug 31,HOU,,TEX,W,5-1,CG,35,9.0,0,1,0,1,0,2B
134,Sep 2 (1),HOU,,NYM,W,12-8,GS,25,6.0,0,0,0,0,0,2B
136 (1),Sep 3,HOU,,NYM,W,8-6,CG,44,9.0,1,2,0,3,1,2B
137,Sep 4,HOU,@,SEA,W,6-2,CG,35,9.0,1,6,0,7,1,2B
138,Sep 5,HOU,@,SEA,W,3-1,CG,34,9.0,1,3,0,4,0,2B
140 (1),Sep 8,HOU,@,OAK,L,8-9,CG,39,8.0,1,2,0,3,1,2B
141,Sep 9 (1),HOU,@,OAK,L,1-11,CG,49,8.0,1,3,0,4,0,2B
142,Sep 9 (2),HOU,@,OAK,L,4-11,CG,39,8.0,1,3,0,4,0,2B
143,Sep 10,HOU,@,OAK,L,2-10,CG,46,8.0,2,2,0,4,0,2B
144,Sep 12,HOU,@,LAA,W,1-0,CG,29,9.0,3,1,0,4,1,2B
145,Sep 13,HOU,@,LAA,L,1-9,GS,32,6.0,2,1,0,3,0,2B
146,Sep 14,HOU,@,LAA,W,5-2,CG,35,9.0,1,2,0,3,0,2B
148 (1),Sep 16,HOU,,SEA,W,8-6,CG,39,9.0,1,3,0,4,0,2B
150 (1),Sep 19,HOU,,CHW,W,3-1,CG,37,9.0,0,2,0,2,0,2B
151,Sep 20,HOU,,CHW,W,4-3,CG,33,9.0,2,2,0,4,0,2B
152,Sep 21,HOU,,CHW,L,1-3,CG,34,9.0,2,2,0,4,2,2B
153,Sep 22,HOU,,LAA,W,3-0,CG,30,9.0,2,4,0,6,2,2B
155 (1),Sep 24,HOU,,LAA,L,5-7,CG,44,9.0,2,3,0,5,0,2B
156,Sep 25,HOU,@,TEX,W,11-2,GS,29,6.0,1,1,0,2,0,2B
158 (1),Sep 27,HOU,@,TEX,W,12-2,GS,24,6.0,1,0,0,1,0,2B
159,Sep 28,HOU,@,BOS,W,12-2,GS,25,6.0,1,3,0,4,0,2B
160,Sep 29,HOU,@,BOS,W,3-2,CG,34,9.0,3,4,0,7,0,2B
161,Sep 30,HOU,@,BOS,L,3-6,CG,37,8.0,2,1,0,3,0,2B
162,Oct 1,HOU,@,BOS,W,4-3,GS,7,2.0,1,0,0,1,0,2B
