1,Apr 1,HOU,,NYY,W,6-2,CG,37,9.0,2,4,0,6,1,2B
2,Apr 2,HOU,,NYY,W,3-1,CG,36,9.0,0,6,0,6,1,2B
3,Apr 3,HOU,,NYY,L,2-4,CG,37,9.0,0,0,0,0,0,2B
4,Apr 4,HOU,,LAA,L,1-11,GS,39,7.0,2,1,0,3,0,2B
5,Apr 5,HOU,,LAA,L,1-5,CG,44,9.0,2,3,0,5,1,2B
6,Apr 6,HOU,,LAA,W,7-4,CG,37,9.0,4,5,0,9,1,2B
7,Apr 7,HOU,,LAA,L,1-9,CG,43,9.0,2,1,0,3,0,2B
8,Apr 8,HOU,@,TOR,L,2-5,CG,34,8.0,1,3,0,4,1,2B
9,Apr 9,HOU,@,TOR,L,3-7,CG,39,8.0,1,3,0,4,1,2B
10,Apr 10,HOU,@,TOR,W,6-4,CG,38,9.0,1,1,0,2,1,2B
11,Apr 11,HOU,@,TEX,L,0-1,CG,52,11.2,5,4,0,9,0,2B
12,Apr 12,HOU,@,TEX,W,6-5,CG,42,10.0,3,4,0,7,2,2B
13,Apr 13,HOU,@,TEX,L,0-1,CG,29,8.0,1,4,0,5,0,2B
14,Apr 15,HOU,,KCR,L,2-4,CG,37,9.0,3,1,0,4,0,2B
15,Apr 16,HOU,,KCR,L,4-6,CG,48,11.0,5,4,0,9,2,2B
16,Apr 17,HOU,,KCR,L,1-5,CG,35,9.0,1,4,0,5,1,2B
17,Apr 18,HOU,@,OAK,L,3-11,CG,43,8.0,1,6,0,7,1,2B
18,Apr 19,HOU,@,OAK,L,3-4,CG,43,8.1,1,1,0,2,0,2B
19,Apr 20,HOU,@,OAK,L,1-4,CG,37,8.0,2,3,0,5,1,2B
20,Apr 21,HOU,@,SEA,W,7-2,CG,35,9.0,2,2,0,4,0,2B
21,Apr 22,HOU,@,SEA,W,5-2,CG,32,9.0,3,1,0,4,1,2B
22,Apr 23,HOU,@,SEA,L,3-5,CG,33,8.1,0,3,0,3,1,2B
23,Apr 24,HOU,,OAK,L,1-10,CG,48,9.0,2,4,0,6,1,2B
24,Apr 25,HOU,,OAK,L,5-12,CG,52,9.0,3,4,0,7,1,2B
25,Apr 26,HOU,,OAK,W,7-6,CG,39,9.0,2,1,0,3,1,2B
26,Apr 27,HOU,,OAK,W,5-1,CG,33,9.0,3,0,0,3,0,2B
27,Apr 29,HOU,,WSN,L,3-4,CG,41,9.0,2,6,0,8,1,2B
28,Apr 30,HOU,,WSN,L,0-7,CG,41,9.0,4,2,0,6,1,2B
29,May 2,HOU,,SEA,W,5-4,CG,42,11.0,2,2,0,4,1,2B
30,May 3,HOU,,SEA,L,8-9,CG,41,9.0,1,4,0,5,0,2B
31,May 4,HOU,,SEA,L,7-8,CG,42,9.0,5,4,0,9,1,2B
32,May 5,HOU,@,DET,L,0-2,CG,33,8.0,3,3,0,6,1,2B
33,May 6,HOU,@,DET,L,4-11,CG,42,8.0,7,0,0,7,0,2B
34,May 7,HOU,@,DET,L,2-3,CG,33,8.0,1,2,0,3,0,2B
35,May 8,HOU,@,DET,W,6-2,CG,33,9.0,3,6,0,9,1,2B
36,May 9,HOU,@,BAL,L,3-4,CG,32,8.0,0,0,0,0,0,2B
37,May 10,HOU,@,BAL,L,4-5,CG,43,9.1,2,5,0,7,0,2B
38,May 11,HOU,@,BAL,W,5-2,CG,36,9.0,2,3,0,5,2,2B
39,May 12,HOU,,TEX,L,0-4,CG,39,9.0,0,2,0,2,0,2B
40,May 13,HOU,,TEX,W,8-0,CG,31,9.0,2,4,0,6,2,2B
41,May 14,HOU,,TEX,W,5-4,CG,39,9.0,1,3,0,4,1,2B
42,May 16,HOU,,CHW,L,2-7,CG,44,9.0,4,1,0,5,1,2B
43,May 17,HOU,,CHW,W,6-5,CG,41,9.0,1,4,0,5,1,2B
44,May 18,HOU,,CHW,W,8-2,CG,35,9.0,2,3,0,5,1,2B
45,May 19,HOU,@,LAA,W,5-2,CG,32,9.0,3,6,0,9,2,2B
46,May 20,HOU,@,LAA,L,3-9,CG,42,8.0,2,3,0,5,0,2B
47,May 21,HOU,@,LAA,L,1-2,CG,30,8.0,0,3,0,3,0,2B
48,May 22,HOU,@,SEA,L,1-3,CG,35,8.0,0,3,0,3,0,2B
49,May 23,HOU,@,SEA,L,1-6,CG,36,8.0,1,4,0,5,1,2B
50,May 24,HOU,@,SEA,W,9-4,GS,30,7.0,1,4,0,5,0,2B
51,May 25,HOU,@,SEA,W,4-1,CG,30,9.0,1,3,0,4,1,2B
52,May 26,HOU,@,KCR,W,9-2,GS,33,8.0,2,2,0,4,1,2B
53,May 27,HOU,@,KCR,W,3-0,CG,32,9.0,2,2,0,4,0,2B
54,May 28,HOU,@,KCR,W,9-3,CG,38,9.0,1,4,1,6,1,2B
55,May 29,HOU,,BAL,W,3-1,CG,34,9.0,1,3,0,4,0,2B
56,May 30,HOU,,BAL,W,2-1,CG,32,9.0,1,4,0,5,1,2B
57,May 31,HOU,,BAL,L,1-4,CG,38,9.0,2,3,0,5,0,2B
58,Jun 1,HOU,,BAL,L,4-9,GS,31,6.0,3,2,0,5,1,2B
59,Jun 3,HOU,,LAA,W,7-2,CG,37,9.0,3,0,0,3,0,2B
60,Jun 4,HOU,,LAA,L,0-4,CG,39,9.0,0,2,0,2,0,2B
61,Jun 5,HOU,,LAA,W,8-5,CG,39,9.0,0,4,0,4,0,2B
62,Jun 6,HOU,@,MIN,W,5-4,CG,40,9.0,1,2,0,3,1,2B
63,Jun 7,HOU,@,MIN,L,0-8,CG,42,8.0,0,1,0,1,0,2B
64,Jun 8,HOU,@,MIN,W,14-5,CG,43,9.0,1,0,0,1,0,2B
65,Jun 9,HOU,@,ARI,W,4-3,CG,36,9.0,3,4,0,7,1,2B
66,Jun 10,HOU,@,ARI,L,1-4,CG,34,8.0,2,5,0,7,1,2B
68 (1),Jun 12,HOU,,ARI,W,5-4,GS,28,7.0,1,2,1,4,0,2B
72 (3),Jun 17,HOU,@,WSN,L,5-6,CG,39,8.0,1,1,0,2,0,2B
73,Jun 18,HOU,@,WSN,L,5-6,CG,39,8.0,2,5,0,7,0,2B
74,Jun 19,HOU,@,TBR,L,0-5,CG,37,8.0,1,3,0,4,0,2B
75,Jun 20,HOU,@,TBR,W,3-1,CG,35,9.0,3,4,0,7,1,2B
76,Jun 21,HOU,@,TBR,L,0-8,CG,42,8.0,1,5,0,6,0,2B
77,Jun 22,HOU,@,TBR,L,2-5,CG,35,8.0,4,3,0,7,1,2B
78,Jun 24,HOU,,ATL,L,2-3,CG,34,9.0,2,3,0,5,0,2B
79,Jun 25,HOU,,ATL,L,0-4,CG,34,9.0,1,1,0,2,0,2B
80,Jun 26,HOU,,ATL,W,6-1,CG,33,9.0,3,2,0,5,2,2B
81,Jun 27,HOU,,DET,W,4-3,CG,41,11.0,4,2,0,6,1,2B
82,Jun 28,HOU,,DET,L,3-4,CG,39,9.0,0,0,0,0,0,2B
83,Jun 29,HOU,,DET,W,6-4,CG,37,9.0,3,2,0,5,2,2B
84,Jun 30,HOU,,SEA,L,4-10,CG,43,9.0,1,4,0,5,0,2B
85,Jul 1,HOU,,SEA,L,2-13,GS,36,6.0,2,3,1,6,0,2B
86,Jul 2,HOU,,SEA,L,2-5,CG,39,9.0,1,4,0,5,0,2B
87,Jul 3,HOU,@,LAA,L,2-5,CG,33,8.0,3,2,0,5,3,2B
88,Jul 4,HOU,@,LAA,L,6-7,CG,38,8.0,3,4,0,7,2,2B
89,Jul 5,HOU,@,LAA,L,5-11,CG,43,8.0,2,1,0,3,0,2B
90,Jul 6,HOU,@,LAA,L,1-6,CG,34,8.0,3,2,1,6,2,2B
91,Jul 7,HOU,@,TEX,W,12-7,CG,41,9.0,1,2,0,3,0,2B
92,Jul 8,HOU,@,TEX,W,8-3,CG,38,9.0,3,2,0,5,1,2B
93,Jul 9,HOU,@,TEX,W,8-4,CG,39,9.0,3,5,0,8,1,2B
94,Jul 11,HOU,,BOS,L,3-8,CG,41,9.0,3,5,0,8,2,2B
95,Jul 12,HOU,,BOS,W,3-2,CG,38,9.0,3,3,0,6,2,2B
96,Jul 13,HOU,,BOS,L,0-11,CG,49,9.0,2,4,1,7,3,2B
97,Jul 18,HOU,@,CHW,L,2-3,CG,32,8.0,2,4,0,6,1,2B
98,Jul 19,HOU,@,CHW,L,3-4,CG,39,8.0,2,3,0,5,1,2B
99,Jul 20,HOU,@,CHW,W,11-7,CG,43,9.0,2,2,1,5,0,2B
100,Jul 22,HOU,@,OAK,W,3-2,CG,46,12.0,3,4,0,7,1,2B
101,Jul 23,HOU,@,OAK,L,7-9,CG,44,8.0,1,4,0,5,0,2B
102,Jul 24,HOU,@,OAK,L,1-13,CG,45,8.0,0,3,0,3,0,2B
103,Jul 25,HOU,,MIA,L,0-2,CG,38,9.0,1,4,0,5,2,2B
104,Jul 26,HOU,,MIA,L,3-7,CG,41,9.0,1,4,0,5,0,2B
105,Jul 27,HOU,,MIA,L,2-4,CG,37,9.0,0,2,0,2,0,2B
106,Jul 28,HOU,,OAK,W,7-3,CG,38,9.0,4,1,0,5,1,2B
107,Jul 29,HOU,,OAK,L,4-7,CG,43,9.0,1,0,0,1,0,2B
108,Jul 30,HOU,,OAK,W,8-1,CG,33,9.0,4,3,0,7,1,2B
109,Jul 31,HOU,,TOR,L,5-6,CG,36,9.0,2,8,0,10,2,2B
110,Aug 1,HOU,,TOR,W,3-1,CG,34,9.0,1,2,0,3,0,2B
111,Aug 2,HOU,,TOR,W,8-2,CG,36,9.0,1,0,0,1,0,2B
112,Aug 3,HOU,,TOR,W,6-1,CG,33,9.0,1,6,0,7,2,2B
113,Aug 5,HOU,@,PHI,L,1-2,CG,58,14.2,4,9,0,13,2,2B
