58,Jun 7,HOU,@,TOR,L,6-7,CG,40,8.1,5,1,0,6,1,2B
59,Jun 8,HOU,@,CHW,L,1-3,CG,28,8.0,2,2,0,4,0,2B
60,Jun 9,HOU,@,CHW,L,2-4,CG,37,8.0,3,5,0,8,0,2B
61,Jun 10,HOU,@,CHW,L,1-4,CG,35,8.0,2,3,0,5,1,2B
62,Jun 12,HOU,,SEA,W,10-0,GS,3,1.0,0,1,0,1,0,2B
66 (3),Jun 16,HOU,,COL,W,8-5,CG,39,9.0,3,1,0,4,1,2B
67,Jun 17,HOU,@,COL,W,8-4,GS,7,2.0,1,0,0,1,0,2B
72 (4),Jun 22,HOU,@,LAA,L,3-4,CG,38,8.0,2,3,0,5,0,2B
73,Jun 23,HOU,@,LAA,W,13-3,GS,26,6.0,1,3,0,4,1,2B
74,Jun 24,HOU,@,LAA,L,1-2,CG,54,12.2,3,2,0,5,0,2B
75,Jun 25,HOU,,NYY,W,4-0,CG,33,9.0,1,0,0,1,0,2B
76,Jun 26,HOU,,NYY,L,2-3,CG,38,9.0,3,1,0,4,0,2B
77,Jun 27,HOU,,NYY,L,6-9,CG,46,9.0,1,3,1,5,1,2B
78,Jun 28,HOU,,NYY,W,3-1,CG,31,9.0,3,4,0,7,0,2B
79,Jun 29,HOU,,KCR,W,6-1,CG,35,9.0,3,4,0,7,1,2B
80,Jun 30,HOU,,KCR,W,4-0,CG,34,9.0,1,2,0,3,1,2B
81,Jul 1,HOU,,KCR,W,6-5,CG,35,9.0,0,1,0,1,0,2B
82,Jul 3,HOU,@,BOS,W,12-8,CG,47,10.0,3,4,1,8,0,2B
83,Jul 4,HOU,@,BOS,L,1-6,CG,42,8.0,1,2,0,3,0,2B
85 (1),Jul 6,HOU,@,CLE,W,9-4,CG,38,9.0,0,1,0,1,1,2B
86,Jul 7,HOU,@,CLE,L,0-2,CG,33,8.0,2,6,0,8,1,2B
87,Jul 8,HOU,@,CLE,L,2-4,CG,33,8.0,0,3,0,3,0,2B
88,Jul 9,HOU,@,CLE,L,1-3,CG,34,8.0,0,2,0,2,1,2B
89,Jul 10,HOU,@,TBR,L,1-3,CG,29,8.0,1,4,0,5,1,2B
90,Jul 11,HOU,@,TBR,L,0-3,CG,33,8.0,2,5,0,7,1,2B
91,Jul 12,HOU,@,TBR,L,3-4,CG,30,8.0,2,3,0,5,1,2B
92,Jul 17,HOU,,TEX,W,3-2,CG,39,9.0,3,3,0,6,1,2B
93,Jul 18,HOU,,TEX,L,6-7,CG,43,9.0,5,3,0,8,1,2B
94,Jul 19,HOU,,TEX,W,10-0,GS,23,7.0,0,2,0,2,0,2B
95,Jul 21,HOU,,BOS,W,8-3,CG,33,9.0,1,2,0,3,1,2B
96,Jul 22,HOU,,BOS,W,4-2,CG,36,9.0,2,4,0,6,1,2B
97,Jul 23,HOU,,BOS,W,5-4,CG,40,9.0,0,3,0,3,0,2B
98,Jul 24,HOU,@,KCR,W,4-0,CG,32,9.0,1,0,0,1,0,2B
99,Jul 25,HOU,@,KCR,L,1-2,CG,37,9.2,1,2,0,3,2,2B
100,Jul 26,HOU,@,KCR,L,1-5,CG,33,8.0,0,2,0,2,0,2B
101,Jul 28,HOU,,LAA,W,10-5,CG,40,9.0,1,2,0,3,0,2B
102,Jul 29,HOU,,LAA,W,6-3,CG,36,9.0,1,2,0,3,0,2B
103,Jul 30,HOU,,LAA,W,3-0,CG,33,9.0,1,3,0,4,0,2B
104,Jul 31,HOU,,ARI,L,4-6,CG,45,10.0,1,3,0,4,0,2B
105,Aug 1,HOU,,ARI,W,9-2,CG,34,9.0,0,0,1,1,0,2B
106,Aug 2,HOU,,ARI,W,4-1,CG,36,9.0,2,2,0,4,0,2B
107,Aug 3,HOU,@,TEX,L,9-12,CG,44,8.0,3,1,0,4,0,2B
108,Aug 4,HOU,@,TEX,L,3-4,CG,37,8.0,2,0,0,2,0,2B
109,Aug 5,HOU,@,TEX,L,3-4,CG,34,8.0,0,1,0,1,0,2B
110,Aug 6,HOU,@,OAK,W,5-4,CG,41,10.0,1,3,0,4,1,2B
111,Aug 7,HOU,@,OAK,L,1-3,CG,35,8.0,2,4,1,7,2,2B
112,Aug 8,HOU,@,OAK,L,1-2,CG,32,8.0,1,2,0,3,0,2B
113,Aug 9,HOU,@,OAK,L,4-5,CG,40,8.2,3,4,0,7,0,2B
114,Aug 11,HOU,@,SFG,L,1-3,CG,35,8.0,1,3,0,4,0,2B
115,Aug 12,HOU,@,SFG,W,2-0,CG,32,9.0,0,4,0,4,1,2B
116,Aug 14,HOU,,DET,W,5-1,CG,34,9.0,3,1,0,4,1,2B
117,Aug 15,HOU,,DET,L,2-4,CG,45,11.0,2,8,0,10,0,2B
118,Aug 16,HOU,,DET,W,6-5,CG,40,9.0,0,1,0,1,0,2B
119,Aug 17,HOU,,TBR,L,2-9,CG,46,9.0,4,2,0,6,1,2B
120,Aug 18,HOU,,TBR,W,3-2,CG,40,10.0,4,6,0,10,1,2B
121,Aug 19,HOU,,TBR,W,3-2,CG,48,13.0,2,3,0,5,2,2B
122,Aug 20,HOU,,TBR,L,0-1,CG,36,9.0,2,3,0,5,0,2B
123,Aug 21,HOU,,LAD,W,3-0,CG,30,9.0,3,5,0,8,0,2B
124,Aug 22,HOU,,LAD,W,3-1,CG,34,9.0,2,2,0,4,0,2B
125,Aug 23,HOU,,LAD,W,3-2,CG,38,10.0,2,1,0,3,0,2B
126,Aug 24,HOU,@,NYY,L,0-1,CG,32,8.1,1,1,0,2,0,2B
127,Aug 25,HOU,@,NYY,W,15-1,GS,21,6.0,2,4,0,6,0,2B
128,Aug 26,HOU,@,NYY,W,6-2,CG,36,9.0,2,1,0,3,0,2B
129,Aug 28,HOU,@,MIN,L,0-3,CG,30,8.0,0,2,0,2,0,2B
130,Aug 29,HOU,@,MIN,W,4-1,CG,35,9.0,3,1,0,4,1,2B
131,Aug 30,HOU,@,MIN,L,5-7,CG,37,8.0,1,0,0,1,0,2B
132,Aug 31,HOU,,SEA,W,8-3,CG,35,9.0,2,1,0,3,1,2B
133,Sep 1,HOU,,SEA,L,5-7,CG,41,9.0,2,3,0,5,1,2B
134,Sep 2,HOU,,SEA,L,3-8,CG,46,9.0,0,6,0,6,0,2B
135,Sep 4,HOU,,MIN,W,8-0,CG,33,9.0,1,3,0,4,1,2B
136,Sep 5,HOU,,MIN,L,2-3,CG,34,9.0,1,4,0,5,1,2B
137,Sep 6,HOU,,MIN,W,8-5,CG,37,9.0,2,2,0,4,0,2B
138,Sep 7,HOU,@,OAK,L,9-10,CG,42,8.0,2,1,0,3,0,2B
139,Sep 8,HOU,@,OAK,L,0-4,CG,33,8.0,1,3,0,4,0,2B
140,Sep 9,HOU,@,OAK,W,11-5,CG,38,9.0,1,2,0,3,0,2B
141,Sep 11,HOU,@,LAA,L,2-3,CG,32,8.0,4,3,0,7,1,2B
142,Sep 12,HOU,@,LAA,L,2-3,CG,36,8.0,1,1,0,2,1,2B
143,Sep 13,HOU,@,LAA,W,5-3,CG,33,9.0,3,1,0,4,0,2B
144,Sep 14,HOU,@,TEX,L,3-5,CG,34,8.0,1,1,0,2,0,2B
145,Sep 15,HOU,@,TEX,L,5-6,CG,41,8.1,0,2,0,2,1,2B
146,Sep 16,HOU,@,TEX,L,3-14,GS,33,6.0,1,1,0,2,0,2B
147,Sep 17,HOU,@,TEX,L,2-8,CG,39,8.0,4,0,0,4,0,2B
148,Sep 18,HOU,,OAK,L,3-4,CG,38,9.0,1,2,0,3,0,2B
149,Sep 19,HOU,,OAK,W,10-6,CG,40,9.0,2,4,0,6,2,2B
150,Sep 20,HOU,,OAK,W,5-1,CG,32,9.0,1,2,0,3,0,2B
151,Sep 21,HOU,,LAA,W,6-3,CG,37,9.0,1,2,0,3,0,2B
152,Sep 22,HOU,,LAA,L,3-4,CG,35,9.0,3,2,0,5,1,2B
153,Sep 23,HOU,,LAA,L,5-6,CG,41,9.0,4,3,0,7,0,2B
154,Sep 25,HOU,,TEX,L,2-6,GS,34,6.2,1,2,0,3,0,2B
155,Sep 26,HOU,,TEX,W,9-7,CG,41,9.0,3,2,0,5,0,2B
156,Sep 27,HOU,,TEX,W,4-2,CG,32,9.0,0,3,0,3,0,2B
157,Sep 28,HOU,@,SEA,W,3-2,CG,31,9.0,0,1,0,1,1,2B
158,Sep 29,HOU,@,SEA,L,4-6,CG,36,8.0,0,0,0,0,0,2B
159,Sep 30,HOU,@,SEA,W,7-6,CG,41,9.0,0,3,0,3,0,2B
160,Oct 2,HOU,@,ARI,W,21-5,GS,29,7.0,4,3,0,7,2,2B
161,Oct 3,HOU,@,ARI,W,6-2,CG,35,9.0,1,5,0,6,0,2B
162,Oct 4,HOU,@,ARI,L,3-5,CG,39,8.0,2,1,0,3,0,2B
