58,1,Apr 6,HOU,,COL,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,2,1.18,-0.106,-0.56,2B
59,3 (1),Apr 8,HOU,,COL,W,3-2,CG,4,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,2,1.24,0.160,0.94,2B
60,4,Apr 9,HOU,,ATL,W,8-3,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.333,.462,.556,1.017,2,.71,0.057,0.49,2B
61,5,Apr 10,HOU,,ATL,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.444,.500,.944,2,1.42,0.018,-0.01,2B
62,6,Apr 11,HOU,,ATL,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.435,.474,.908,2,1.53,0.055,0.19,2B
63,7,Apr 13,HOU,@,MIA,L,4-5,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.357,.375,.732,8,1.77,-0.137,-0.79,2B
64,8,Apr 14,HOU,@,MIA,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.429,.804,8,.56,0.018,0.60,2B
65,9,Apr 15,HOU,@,MIA,L,4-5,GS-10,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.333,.378,.455,.833,8,1.40,-0.077,0.09,2B
66,10,Apr 16,HOU,@,WSN,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.390,.486,.877,8,.79,0.035,0.49,2B
67,11,Apr 17,HOU,@,WSN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.386,.475,.861,8,1.97,-0.038,-0.16,2B
68,12,Apr 18,HOU,@,WSN,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.378,.463,.841,9,2.61,-0.073,-0.35,2B
69,13,Apr 19,HOU,@,WSN,W,11-4,CG,5,5,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.348,.380,.522,.902,2,.57,0.098,1.97,2B
70,14,Apr 20,HOU,,LAD,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.347,.389,.510,.899,2,1.28,-0.105,-0.65,2B
71,15,Apr 21,HOU,,LAD,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.379,.481,.860,2,.82,-0.028,0.13,2B
72,16,Apr 22,HOU,,LAD,W,12-0,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.321,.381,.464,.845,8,.24,-0.029,1.07,2B
73,17,Apr 23,HOU,@,MIL,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.388,.467,.855,8,1.28,-0.043,-0.02,2B
74,18,Apr 24,HOU,@,MIL,L,6-9,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.344,.403,.516,.918,6,.88,0.032,1.01,2B
75,19,Apr 25,HOU,@,MIL,W,7-5,CG,5,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.429,.551,.979,2,1.01,0.199,2.16,2B
76,20,Apr 27,HOU,@,CIN,W,6-4,CG,5,5,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.378,.427,.581,1.008,2,.40,0.135,1.66,2B
77,21,Apr 28,HOU,@,CIN,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.359,.407,.551,.958,2,.62,-0.076,-1.01,2B
78,22,Apr 29,HOU,@,CIN,L,5-6,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.418,.566,.984,2,.81,0.026,0.59,2B
79,23,Apr 30,HOU,,NYM,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.360,.404,.547,.951,2,1.48,-0.084,-0.57,2B
