68,Jun 14,HOU,,CHW,W,2-1,CG,36,9.0,1,3,0,4,0,2B
69,Jun 15,HOU,,CHW,W,4-3,CG,36,9.0,3,2,0,5,1,2B
70,Jun 16,HOU,,CHW,W,5-4,CG,38,9.0,0,2,0,2,0,2B
71,Jun 17,HOU,,CHW,L,2-4,CG,36,9.0,0,2,0,2,0,2B
72,Jun 18,HOU,,MIL,W,10-1,CG,36,9.0,1,3,0,4,0,2B
73,Jun 19,HOU,,MIL,L,1-3,CG,35,9.0,3,1,1,5,1,2B
74,Jun 20,HOU,,MIL,W,7-4,CG,42,10.0,3,3,2,8,0,2B
75,Jun 21,HOU,@,CHC,L,1-3,CG,34,8.0,2,1,0,3,1,2B
76,Jun 22,HOU,@,CHC,W,4-3,CG,38,9.0,0,2,0,2,0,2B
77,Jun 23,HOU,@,CHC,L,6-14,CG,44,8.0,0,4,0,4,0,2B
78,Jun 25,HOU,,STL,L,5-13,CG,46,9.0,1,4,0,5,1,2B
79,Jun 26,HOU,,STL,W,4-3,CG,37,9.0,5,1,0,6,1,2B
80,Jun 28,HOU,,LAA,L,2-4,CG,38,9.0,5,2,0,7,2,2B
81,Jun 29,HOU,,LAA,L,2-7,CG,41,9.0,0,4,0,4,0,2B
82,Jun 30,HOU,,LAA,L,1-3,CG,37,9.0,1,1,0,2,0,2B
83,Jul 1,HOU,,TBR,L,0-12,GS,48,8.0,1,0,0,1,0,2B
84,Jul 2,HOU,,TBR,L,0-8,CG,44,9.0,1,3,0,4,1,2B
85,Jul 3,HOU,,TBR,W,4-1,CG,35,9.0,3,2,0,5,2,2B
86,Jul 4,HOU,,TBR,L,5-7,CG,48,11.0,1,4,0,5,0,2B
87,Jul 5,HOU,@,TEX,L,5-10,CG,41,8.0,1,5,0,6,1,2B
88,Jul 6,HOU,@,TEX,W,9-5,CG,38,9.0,7,1,0,8,1,2B
89,Jul 7,HOU,@,TEX,L,4-5,CG,34,8.0,3,2,1,6,2,2B
90,Jul 9,HOU,@,STL,L,5-9,CG,41,8.0,3,4,0,7,2,2B
91,Jul 10,HOU,@,STL,L,4-5,CG,35,8.0,1,3,0,4,1,2B
92,Jul 12,HOU,@,TBR,W,2-1,CG,31,9.0,3,4,0,7,4,2B
93,Jul 13,HOU,@,TBR,L,3-4,CG,33,8.0,1,3,0,4,0,2B
94,Jul 14,HOU,@,TBR,L,0-5,CG,37,8.0,4,4,0,8,1,2B
95,Jul 19,HOU,,SEA,L,7-10,CG,47,9.0,2,2,0,4,0,2B
96,Jul 20,HOU,,SEA,L,2-4,CG,34,9.0,1,0,0,1,0,2B
97,Jul 21,HOU,,SEA,L,5-12,CG,47,9.0,2,4,0,6,0,2B
98,Jul 22,HOU,,OAK,L,3-4,CG,39,9.0,2,3,0,5,1,2B
99,Jul 23,HOU,,OAK,W,5-4,CG,38,9.0,3,5,0,8,4,2B
100,Jul 24,HOU,,OAK,L,3-4,CG,39,9.0,0,1,0,1,0,2B
101,Jul 25,HOU,@,TOR,L,0-4,CG,30,8.0,3,3,0,6,2,2B
102,Jul 26,HOU,@,TOR,L,6-12,CG,45,8.0,4,3,0,7,1,2B
103,Jul 27,HOU,@,TOR,W,8-6,GS,23,6.0,2,3,0,5,3,2B
105 (1),Jul 30,HOU,@,BAL,L,3-4,CG,33,8.0,1,2,0,3,0,2B
106,Jul 31,HOU,@,BAL,W,11-0,CG,34,9.0,1,0,0,1,0,2B
109 (2),Aug 3,HOU,@,MIN,L,4-6,CG,37,8.0,4,4,0,8,2,2B
110,Aug 4,HOU,@,MIN,L,2-3,CG,31,8.0,0,2,0,2,0,2B
111,Aug 5,HOU,,BOS,W,2-0,CG,35,9.0,4,1,0,5,0,2B
112,Aug 6,HOU,,BOS,L,10-15,CG,51,9.0,4,3,0,7,1,2B
113,Aug 7,HOU,,BOS,L,5-7,CG,45,9.0,0,3,0,3,1,2B
114,Aug 9,HOU,,TEX,L,5-9,CG,45,9.0,1,3,0,4,1,2B
115,Aug 10,HOU,,TEX,L,4-5,CG,39,9.0,1,3,0,4,0,2B
116,Aug 11,HOU,,TEX,L,1-6,CG,38,9.0,1,4,0,5,0,2B
118 (1),Aug 13,HOU,@,OAK,W,5-4,CG,37,9.0,1,4,0,5,1,2B
119,Aug 14,HOU,@,OAK,W,2-1,CG,39,11.0,1,1,0,2,1,2B
120,Aug 15,HOU,@,OAK,L,0-5,CG,38,8.0,0,0,0,0,0,2B
121,Aug 16,HOU,@,LAA,W,8-2,CG,35,9.0,2,4,1,7,1,2B
122,Aug 17,HOU,@,LAA,L,5-6,CG,42,9.1,7,5,0,12,3,2B
124 (1),Aug 19,HOU,@,TEX,L,5-16,GS,34,5.0,0,2,0,2,0,2B
125,Aug 20,HOU,@,TEX,L,2-4,CG,33,8.0,0,3,0,3,0,2B
126,Aug 21,HOU,@,TEX,L,4-5,CG,38,8.2,3,3,0,6,1,2B
127,Aug 23,HOU,,TOR,W,12-4,GS,29,7.0,2,4,0,6,0,2B
130 (2),Aug 26,HOU,@,CHW,W,10-8,CG,42,9.0,5,3,0,8,2,2B
131,Aug 27,HOU,@,CHW,L,3-4,CG,35,8.0,2,1,0,3,0,2B
133 (1),Aug 29,HOU,,SEA,L,2-3,CG,35,9.0,3,2,0,5,2,2B
134,Aug 30,HOU,,SEA,L,1-7,CG,44,9.0,2,1,0,3,0,2B
136 (1),Sep 1,HOU,,SEA,W,2-0,CG,32,9.0,1,3,0,4,0,2B
137,Sep 2,HOU,,MIN,L,6-10,CG,44,9.0,3,3,0,6,2,2B
138,Sep 3,HOU,,MIN,L,6-9,CG,58,12.0,4,3,0,7,1,2B
139,Sep 4,HOU,,MIN,W,6-5,CG,36,9.0,1,5,0,6,1,2B
140,Sep 5,HOU,@,OAK,W,3-2,CG,35,9.0,1,4,0,5,0,2B
141,Sep 6,HOU,@,OAK,L,5-7,CG,41,8.0,0,2,0,2,0,2B
142,Sep 7,HOU,@,OAK,L,1-2,CG,34,8.0,0,0,0,0,0,2B
143,Sep 8,HOU,@,OAK,L,2-7,CG,38,8.0,2,2,0,4,1,2B
144,Sep 9,HOU,@,SEA,W,6-4,CG,39,9.0,1,3,0,4,0,2B
145,Sep 10,HOU,@,SEA,W,13-2,CG,38,9.0,0,1,0,1,0,2B
146,Sep 11,HOU,@,SEA,W,6-1,CG,36,9.0,1,3,0,4,0,2B
147,Sep 13,HOU,,LAA,W,9-7,CG,43,9.0,2,3,0,5,2,2B
149 (1),Sep 15,HOU,,LAA,L,1-2,CG,33,9.0,1,4,0,5,1,2B
150,Sep 16,HOU,,CIN,L,1-6,CG,40,9.0,3,2,0,5,0,2B
151,Sep 17,HOU,,CIN,L,0-10,CG,42,9.0,3,2,0,5,1,2B
152,Sep 18,HOU,,CIN,L,5-6,CG,60,13.0,5,2,0,7,0,2B
153,Sep 19,HOU,@,CLE,L,1-2,CG,45,10.2,5,3,0,8,2,2B
154,Sep 20,HOU,@,CLE,L,1-2,CG,27,6.0,1,3,0,4,0,2B
155,Sep 21,HOU,@,CLE,L,1-4,CG,40,8.0,0,3,0,3,0,2B
156,Sep 22,HOU,@,CLE,L,2-9,CG,41,8.0,2,0,0,2,0,2B
157,Sep 23,HOU,@,TEX,L,0-12,GS,28,5.0,2,2,0,4,0,2B
158,Sep 24,HOU,@,TEX,L,2-3,CG,32,8.0,2,5,0,7,1,2B
159,Sep 25,HOU,@,TEX,L,3-7,CG,38,8.0,2,2,0,4,0,2B
160,Sep 27,HOU,,NYY,L,2-3,CG,34,9.0,0,2,0,2,0,2B
161,Sep 28,HOU,,NYY,L,1-2,CG,37,9.0,1,2,0,3,0,2B
162,Sep 29,HOU,,NYY,L,1-5,CG,57,14.0,1,2,0,3,0,2B
