384,28,Apr 30,HOU,,WSN,L,0-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.325,.371,.696,1,.61,-0.048,-1.07,2B
385,29,May 2,HOU,,SEA,W,5-4,CG(11),6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.341,.388,.729,1,1.93,0.115,0.94,2B
386,30,May 3,HOU,,SEA,L,8-9,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.290,.343,.387,.730,1,1.89,-0.177,-0.64,2B
387,31,May 4,HOU,,SEA,L,7-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.345,.391,.736,1,1.09,0.116,0.75,2B
388,32,May 5,HOU,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.336,.379,.714,1,1.91,-0.118,-0.65,2B
389,33,May 6,HOU,@,DET,L,4-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.382,.716,1,.63,0.018,0.03,2B
390,34,May 7,HOU,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.325,.371,.696,1,1.84,-0.197,-1.30,2B
391,35,May 8,HOU,@,DET,W,6-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,.271,.323,.375,.698,1,1.36,0.174,0.68,2B
392,36,May 9,HOU,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.270,.321,.372,.693,1,1.09,0.037,0.13,2B
393,37,May 10,HOU,@,BAL,L,4-5,CG(10),5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.276,.329,.375,.704,1,1.73,0.644,1.96,2B
394,38,May 11,HOU,@,BAL,W,5-2,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.343,.391,.734,1,.66,0.073,1.22,2B
395,39,May 12,HOU,,TEX,L,0-4,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.350,.404,.754,1,.92,-0.056,-0.32,2B
396,40,May 13,HOU,,TEX,W,8-0,CG,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.422,.773,1,.29,0.028,0.42,2B
397,41,May 14,HOU,,TEX,W,5-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.348,.415,.763,1,.93,-0.011,-0.26,2B
398,42,May 16,HOU,,CHW,L,2-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.415,.764,1,1.03,0.147,0.80,2B
399,43,May 17,HOU,,CHW,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.350,.414,.765,1,.70,0.001,0.10,2B
400,44,May 18,HOU,,CHW,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.301,.347,.409,.755,1,.41,0.029,-0.73,2B
401,45,May 19,HOU,@,LAA,W,5-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.416,.765,1,.73,0.163,1.24,2B
402,46,May 20,HOU,@,LAA,L,3-9,CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.355,.426,.781,1,.39,-0.038,0.55,2B
403,47,May 21,HOU,@,LAA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.349,.417,.766,1,1.49,-0.149,-0.86,2B
404,48,May 22,HOU,@,SEA,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.310,.352,.433,.785,1,1.21,0.076,0.60,2B
405,49,May 23,HOU,@,SEA,L,1-6,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.319,.359,.444,.803,1,.88,0.094,0.97,2B
406,50,May 24,HOU,@,SEA,W,9-4,GS-8,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.364,.445,.810,1,.61,0.146,1.87,2B
407,51,May 25,HOU,@,SEA,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.366,.447,.813,1,.71,0.011,0.26,2B
408,52,May 26,HOU,@,KCR,W,9-2,GS-9,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.366,.441,.806,1,.41,0.025,-0.78,2B
409,53,May 27,HOU,@,KCR,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.362,.436,.798,1,.85,-0.105,-1.29,2B
410,54,May 28,HOU,@,KCR,W,9-3,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.317,.361,.430,.792,1,.50,0.002,-0.18,2B
411,55,May 29,HOU,,BAL,W,3-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.325,.368,.440,.808,1,1.32,0.195,1.41,2B
412,56,May 30,HOU,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.324,.366,.437,.803,1,1.12,0.014,-0.25,2B
413,57,May 31,HOU,,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.430,.790,1,1.45,-0.144,-1.28,2B
414,58,Jun 1,HOU,,BAL,L,4-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.360,.429,.788,1,.58,0.014,0.18,2B
415,59,Jun 3,HOU,,LAA,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.357,.424,.781,2,.78,-0.012,-0.95,2B
416,60,Jun 4,HOU,,LAA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.355,.421,.777,2,.86,-0.080,-0.74,2B
417,61,Jun 5,HOU,,LAA,W,8-5,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.317,.356,.425,.781,2,1.45,0.083,1.38,2B
418,62,Jun 6,HOU,@,MIN,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.355,.422,.777,2,.52,-0.008,0.06,2B
419,63,Jun 7,HOU,@,MIN,L,0-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.423,.776,2,.72,-0.066,-0.64,2B
420,64,Jun 8,HOU,@,MIN,W,14-5,CG,6,3,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,.315,.356,.422,.778,2,.62,0.106,0.28,2B
421,65,Jun 9,HOU,@,ARI,W,4-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.320,.360,.429,.789,2,.76,0.115,1.39,2B
422,66,Jun 10,HOU,@,ARI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.355,.423,.778,2,1.76,-0.231,-1.70,2B
423,68 (1),Jun 12,HOU,,ARI,W,5-4,GS-7,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.361,.429,.790,2,.99,0.087,1.16,2B
424,71 (2),Jun 15,HOU,,TBR,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.359,.428,.787,5,4.57,-0.106,-0.28,PH
425,72,Jun 17,HOU,@,WSN,L,5-6,CG,5,5,1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.326,.367,.441,.808,2,.80,0.114,1.80,2B
426,73,Jun 18,HOU,@,WSN,L,5-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.329,.370,.442,.812,2,1.16,0.018,-0.33,2B
427,74,Jun 19,HOU,@,TBR,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.331,.372,.443,.814,2,.94,0.101,0.53,2B
428,75,Jun 20,HOU,@,TBR,W,3-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.375,.445,.821,2,.58,0.042,0.31,2B
429,76,Jun 21,HOU,@,TBR,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.377,.444,.821,2,.36,0.019,0.07,2B
430,77,Jun 22,HOU,@,TBR,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.336,.378,.443,.821,2,1.04,0.039,0.21,2B
431,78,Jun 24,HOU,,ATL,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.337,.379,.442,.821,2,2.27,0.086,0.77,2B
432,79,Jun 25,HOU,,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.332,.374,.437,.811,2,1.23,-0.131,-1.15,2B
433,80,Jun 26,HOU,,ATL,W,6-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.334,.376,.438,.813,2,.67,0.047,0.28,2B
434,81,Jun 27,HOU,,DET,W,4-3,CG(11),5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.342,.382,.446,.828,1,1.48,0.439,3.05,2B
435,82,Jun 28,HOU,,DET,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.343,.383,.447,.830,1,.74,0.032,0.53,2B
436,83,Jun 29,HOU,,DET,W,6-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.347,.386,.452,.838,1,.68,0.043,0.40,2B
437,84,Jun 30,HOU,,SEA,L,4-10,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.344,.385,.448,.833,1,.78,-0.001,-0.32,2B
438,85,Jul 1,HOU,,SEA,L,2-13,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.387,.450,.837,1,.87,0.050,0.41,2B
439,86,Jul 2,HOU,,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.343,.383,.445,.828,1,.87,-0.089,-0.80,2B
440,87,Jul 3,HOU,@,LAA,L,2-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.386,.450,.835,1,.89,0.184,1.48,2B
441,88,Jul 4,HOU,@,LAA,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.342,.381,.444,.824,1,.82,-0.100,-0.74,2B
442,89,Jul 5,HOU,@,LAA,L,5-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.378,.439,.817,1,.61,-0.013,-0.42,2B
443,90,Jul 6,HOU,@,LAA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.337,.377,.436,.813,1,1.18,-0.122,-1.09,2B
444,91,Jul 7,HOU,@,TEX,W,12-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.338,.377,.436,.813,1,.43,-0.001,1.04,2B
445,92,Jul 8,HOU,@,TEX,W,8-3,CG,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,2,0,.341,.380,.438,.818,1,.85,-0.015,-0.27,2B
446,93,Jul 9,HOU,@,TEX,W,8-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.378,.437,.815,1,.68,0.005,-0.22,2B
447,94,Jul 11,HOU,,BOS,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.376,.434,.810,1,.68,-0.066,-0.53,2B
448,95,Jul 12,HOU,,BOS,W,3-2,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.377,.440,.817,1,1.13,0.103,0.26,2B
449,96,Jul 13,HOU,,BOS,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.373,.436,.809,1,.45,-0.046,-0.88,2B
450,97,Jul 18,HOU,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.334,.372,.434,.806,1,.87,-0.055,-0.30,2B
451,98,Jul 19,HOU,@,CHW,L,3-4,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.335,.372,.436,.808,1,2.67,-0.106,0.05,2B
452,99,Jul 20,HOU,@,CHW,W,11-7,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.336,.373,.443,.815,1,.68,0.164,1.35,2B
453,100,Jul 22,HOU,@,OAK,W,3-2,CG(12),6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.338,.374,.444,.818,1,1.44,-0.011,0.28,2B
454,101,Jul 23,HOU,@,OAK,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.372,.441,.813,1,.87,-0.112,-0.98,2B
455,102,Jul 24,HOU,@,OAK,L,1-13,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.374,.441,.815,1,.47,0.012,0.33,2B
456,103,Jul 25,HOU,,MIA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.337,.373,.439,.812,1,1.04,-0.122,-0.96,2B
457,104,Jul 26,HOU,,MIA,L,3-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.375,.441,.816,1,1.00,0.015,0.58,2B
458,105,Jul 27,HOU,,MIA,L,2-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.344,.378,.451,.829,1,.97,0.194,1.81,2B
459,106,Jul 28,HOU,,OAK,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.377,.449,.826,1,.98,-0.046,-0.48,2B
460,107,Jul 29,HOU,,OAK,L,4-7,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,.343,.378,.449,.827,1,.74,0.003,-0.03,2B
461,108,Jul 30,HOU,,OAK,W,8-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.378,.447,.825,1,.22,-0.023,-0.39,2B
462,109,Jul 31,HOU,,TOR,L,5-6,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.339,.377,.443,.819,1,1.39,-0.150,-0.91,2B
463,110,Aug 1,HOU,,TOR,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.339,.376,.443,.819,1,.91,-0.026,0.26,2B
464,111,Aug 2,HOU,,TOR,W,8-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.376,.445,.821,1,.67,0.209,1.15,2B
465,112,Aug 3,HOU,,TOR,W,6-1,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.377,.444,.821,1,.65,0.004,0.00,2B
466,113,Aug 5,HOU,@,PHI,L,1-2,CG(15),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.337,.374,.441,.815,1,2.04,-0.095,-0.64,2B
467,114,Aug 6,HOU,@,PHI,L,3-10,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.338,.375,.440,.815,1,.67,0.016,-0.12,2B
468,115,Aug 7,HOU,@,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.335,.372,.436,.808,1,.44,-0.049,-1.08,2B
469,116,Aug 8,HOU,,TEX,W,4-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.434,.803,1,1.82,-0.135,-1.18,2B
470,118 (1),Aug 10,HOU,,TEX,L,2-6,CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.335,.372,.437,.810,2,1.03,0.242,2.09,2B
471,119,Aug 11,HOU,,MIN,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.336,.373,.444,.817,2,1.03,0.089,1.01,2B
472,120,Aug 12,HOU,,MIN,W,10-4,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.339,.375,.446,.821,2,.47,0.043,0.81,2B
473,121,Aug 13,HOU,,MIN,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.375,.444,.819,2,.89,-0.050,-0.29,2B
474,122,Aug 14,HOU,@,BOS,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.442,.816,2,.89,-0.070,-1.16,2B
475,123,Aug 15,HOU,@,BOS,W,5-3,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.370,.438,.808,2,1.31,-0.175,-1.16,2B
476,124,Aug 16,HOU,@,BOS,L,7-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.335,.370,.438,.808,2,1.13,-0.041,-0.02,2B
477,125,Aug 17,HOU,@,BOS,W,8-1,CG,5,5,1,4,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.339,.374,.447,.821,2,.60,0.236,4.36,2B
478,126,Aug 19,HOU,@,NYY,W,7-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.376,.446,.823,2,1.59,-0.053,-0.35,2B
479,127,Aug 20,HOU,@,NYY,W,5-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.338,.375,.445,.820,2,1.04,-0.028,0.07,2B
480,128,Aug 21,HOU,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.373,.441,.814,2,.79,-0.074,-0.81,2B
481,129,Aug 22,HOU,@,CLE,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.372,.439,.811,2,1.30,-0.094,-0.44,2B
482,130,Aug 23,HOU,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.371,.438,.809,2,1.41,0.085,0.81,2B
483,131,Aug 24,HOU,@,CLE,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.334,.371,.437,.808,2,1.16,0.038,0.04,2B
484,132,Aug 25,HOU,,OAK,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.436,.806,2,.84,-0.062,-0.53,2B
485,133,Aug 26,HOU,,OAK,W,4-2,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.371,.437,.808,2,1.40,0.108,0.50,2B
486,134,Aug 27,HOU,,OAK,L,4-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,.332,.370,.435,.805,2,2.30,0.215,0.85,2B
487,135,Aug 28,HOU,,TEX,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.369,.434,.803,2,1.08,-0.066,-1.12,2B
488,136,Aug 29,HOU,,TEX,L,6-13,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.369,.433,.803,2,.45,-0.028,-0.22,2B
489,137,Aug 30,HOU,,TEX,W,2-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.370,.434,.805,2,.72,0.087,0.41,2B
490,138,Aug 31,HOU,,TEX,W,3-2,CG,5,5,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.374,.441,.815,2,1.62,0.383,1.60,2B
491,139,Sep 2,HOU,,LAA,W,8-3,CG,5,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.340,.377,.451,.829,2,.60,0.133,3.01,2B
492,140,Sep 3,HOU,,LAA,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.376,.452,.828,2,.72,-0.034,-0.15,2B
493,141,Sep 5,HOU,@,OAK,W,4-3,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.341,.377,.452,.829,2,1.02,0.074,0.48,2B
494,142,Sep 6,HOU,@,OAK,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.340,.376,.453,.829,2,1.40,0.144,0.46,2B
495,143,Sep 7,HOU,@,OAK,W,4-3,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.340,.377,.451,.828,2,1.99,0.047,0.04,2B
496,144,Sep 8,HOU,@,SEA,L,1-4,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.338,.375,.449,.824,2,1.60,-0.014,-0.46,2B
497,145,Sep 9,HOU,@,SEA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.446,.819,2,1.02,-0.096,-0.91,2B
498,146,Sep 10,HOU,@,SEA,W,5-2,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.336,.373,.447,.820,2,.71,0.106,0.71,2B
499,147,Sep 12,HOU,@,LAA,L,3-11,GS-6,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.447,.821,2,.71,0.046,0.42,2B
500,148,Sep 13,HOU,@,LAA,L,2-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.338,.375,.449,.824,2,.79,0.018,0.65,2B
501,149,Sep 14,HOU,@,LAA,W,6-1,CG,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.339,.376,.450,.826,2,.36,0.018,0.37,2B
502,150,Sep 15,HOU,,CLE,W,3-1,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.342,.379,.455,.834,2,.85,0.177,1.80,2B
503,151,Sep 16,HOU,,CLE,L,2-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.379,.456,.835,2,1.03,0.010,-0.04,2B
504,152,Sep 17,HOU,,CLE,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.344,.380,.456,.836,2,1.00,0.113,0.76,2B
505,153,Sep 18,HOU,,CLE,L,1-2,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.376,.452,.828,2,1.59,-0.229,-1.11,2B
