98 (97),Jul 20,HOU,,WSN,W,3-2,GS,36,9.0,0,4,0,4,0,2B
99,Jul 22,HOU,@,CHC,L,2-4,CG,34,8.0,2,1,1,4,1,2B
100,Jul 23,HOU,@,CHC,L,1-5,CG,33,8.0,0,0,0,0,0,2B
101,Jul 24,HOU,@,CHC,L,4-5,GF,14,2.1,0,0,0,0,0,2B
102,Jul 25,HOU,@,STL,L,5-10,CG,39,8.0,1,6,0,7,0,2B
103,Jul 26,HOU,@,STL,L,1-3,CG,31,8.0,1,6,0,7,2,2B
104,Jul 27,HOU,@,STL,W,4-2,CG,39,9.0,1,6,0,7,0,2B
105,Jul 28,HOU,@,STL,W,5-3,CG,32,9.0,1,4,1,6,1,2B
106,Jul 29,HOU,@,MIL,L,0-4,CG,34,8.0,2,5,0,7,2,2B
108 (1),Jul 31,HOU,@,MIL,L,4-5,CG,34,8.0,2,2,0,4,1,2B
109,Aug 1,HOU,,CIN,W,4-3,CG,43,10.0,2,4,0,6,1,2B
110,Aug 2,HOU,,CIN,L,1-5,CG,36,9.0,2,4,0,6,0,2B
111,Aug 3,HOU,,CIN,W,5-4,CG,36,9.0,0,2,0,2,0,2B
112,Aug 5,HOU,,MIL,L,1-8,CG,45,9.0,2,0,0,2,0,2B
113,Aug 6,HOU,,MIL,L,5-7,CG,47,9.0,2,2,0,4,1,2B
114,Aug 7,HOU,,MIL,L,3-7,CG,42,9.0,2,0,0,2,0,2B
115,Aug 8,HOU,@,ARI,W,9-1,CG,34,9.0,3,2,0,5,1,2B
116,Aug 9,HOU,@,ARI,L,9-11,CG,43,8.0,0,2,0,2,0,2B
117,Aug 10,HOU,@,ARI,L,3-6,CG,37,8.0,1,2,0,3,1,2B
118,Aug 11,HOU,@,ARI,L,5-8,CG,41,9.1,1,3,0,4,1,2B
119,Aug 12,HOU,@,LAD,L,0-1,CG,40,9.0,1,3,0,4,0,2B
120,Aug 13,HOU,@,LAD,L,1-6,CG,37,8.0,1,4,0,5,1,2B
121,Aug 14,HOU,@,LAD,L,0-7,CG,38,8.0,0,4,0,4,0,2B
122,Aug 15,HOU,,CHC,L,3-4,CG,41,9.0,0,1,0,1,0,2B
123,Aug 16,HOU,,CHC,W,6-5,CG,38,9.0,4,2,0,6,1,2B
124,Aug 17,HOU,,CHC,W,4-3,CG,42,9.0,3,1,0,4,0,2B
126 (1),Aug 20,HOU,,SFG,W,7-5,CG,41,9.0,1,3,0,4,0,2B
127,Aug 21,HOU,,SFG,L,4-6,CG,49,11.0,1,4,0,5,1,2B
128,Aug 22,HOU,@,COL,L,5-9,CG,39,8.0,3,1,0,4,0,2B
129,Aug 23,HOU,@,COL,L,6-8,CG,41,8.0,0,0,0,0,0,2B
130,Aug 24,HOU,@,COL,L,6-7,GF,12,2.0,0,0,0,0,0,2B
131,Aug 25,HOU,@,SFG,W,3-1,CG,32,9.0,4,2,0,6,2,2B
132,Aug 26,HOU,@,SFG,L,1-2,CG,33,8.0,3,5,0,8,1,2B
133,Aug 27,HOU,@,SFG,L,1-2,CG,38,9.2,0,3,0,3,0,2B
134,Aug 28,HOU,@,SFG,W,4-3,GF,14,3.0,0,2,0,2,0,PR 2B
135,Aug 29,HOU,,PIT,W,7-4,CG,37,9.0,1,0,0,1,0,2B
136,Aug 30,HOU,,PIT,W,8-2,CG,32,9.0,3,2,0,5,0,2B
137,Aug 31,HOU,,PIT,W,2-0,CG,31,9.0,0,7,0,7,2,2B
138,Sep 2,HOU,,MIL,L,2-8,CG,42,9.0,1,2,0,3,0,2B
139,Sep 3,HOU,,MIL,L,2-8,CG,45,9.0,0,4,0,4,0,2B
141 (1),Sep 5,HOU,@,PIT,L,1-3,CG,33,8.0,0,2,0,2,0,2B
142,Sep 6,HOU,@,PIT,W,4-1,CG,33,9.0,0,6,0,6,0,2B
144 (1),Sep 9,HOU,@,WSN,L,3-4,CG,41,10.1,1,3,0,4,0,2B
145,Sep 10,HOU,@,WSN,W,9-3,CG,38,9.0,3,1,0,4,0,2B
147 (1),Sep 12,HOU,,PHI,W,5-1,CG,36,9.0,0,5,0,5,0,2B
149 (1),Sep 14,HOU,,PHI,L,0-1,CG,32,9.0,1,2,0,3,0,2B
150,Sep 16,HOU,@,CHC,L,3-4,GS,32,8.0,2,1,0,3,1,2B
151,Sep 17,HOU,@,CHC,L,1-2,GF,3,1.0,0,0,0,0,0,PR 2B
153 (1),Sep 19,HOU,@,CIN,W,3-2,CG,34,9.0,4,1,0,5,1,2B
154,Sep 20,HOU,@,CIN,L,4-6,CG,41,8.0,3,1,0,4,0,2B
156 (1),Sep 22,HOU,,COL,W,9-6,CG,41,9.0,1,2,0,3,1,2B
158 (1),Sep 24,HOU,,COL,L,2-4,CG,51,13.0,6,3,0,9,1,2B
159,Sep 25,HOU,,COL,L,3-19,CG,58,9.0,3,1,0,4,0,2B
161 (1),Sep 27,HOU,,STL,L,6-13,CG,48,9.0,2,0,0,2,0,2B
162,Sep 28,HOU,,STL,L,0-8,CG,41,9.0,3,2,0,5,1,2B
