1,Apr 6,HOU,,COL,L,3-5,CG,41,9.0,3,2,1,6,0,2B
3 (1),Apr 8,HOU,,COL,W,3-2,CG,37,9.0,3,4,0,7,0,2B
4,Apr 9,HOU,,ATL,W,8-3,CG,35,9.0,3,3,0,6,0,2B
5,Apr 10,HOU,,ATL,L,4-6,CG,41,9.0,1,3,0,4,0,2B
6,Apr 11,HOU,,ATL,L,3-6,CG,41,9.0,1,2,0,3,0,2B
7,Apr 13,HOU,@,MIA,L,4-5,CG,43,10.0,3,4,0,7,2,2B
8,Apr 14,HOU,@,MIA,W,5-4,CG,34,9.0,1,2,0,3,1,2B
9,Apr 15,HOU,@,MIA,L,4-5,GS,41,9.2,2,5,0,7,1,2B
10,Apr 16,HOU,@,WSN,L,3-6,CG,40,8.0,1,5,0,6,1,2B
11,Apr 17,HOU,@,WSN,L,0-1,CG,28,8.0,1,3,0,4,1,2B
12,Apr 18,HOU,@,WSN,L,2-3,GF,9,1.1,0,1,0,1,0,2B
13,Apr 19,HOU,@,WSN,W,11-4,CG,40,9.0,1,3,0,4,0,2B
14,Apr 20,HOU,,LAD,L,1-3,CG,38,9.0,3,3,0,6,1,2B
15,Apr 21,HOU,,LAD,L,1-5,CG,36,9.0,1,3,0,4,1,2B
16,Apr 22,HOU,,LAD,W,12-0,CG,34,9.0,3,5,0,8,2,2B
17,Apr 23,HOU,@,MIL,L,5-6,CG,37,8.0,2,2,1,5,1,2B
18,Apr 24,HOU,@,MIL,L,6-9,CG,39,8.0,2,4,0,6,1,2B
19,Apr 25,HOU,@,MIL,W,7-5,CG,39,9.0,0,3,0,3,0,2B
20,Apr 27,HOU,@,CIN,W,6-4,CG,37,9.0,2,1,0,3,0,2B
21,Apr 28,HOU,@,CIN,L,0-6,CG,35,8.0,2,2,1,5,0,2B
22,Apr 29,HOU,@,CIN,L,5-6,CG,38,8.0,1,2,0,3,0,2B
23,Apr 30,HOU,,NYM,W,4-3,CG,36,9.0,0,3,0,3,0,2B
24,May 1,HOU,,NYM,W,6-3,CG,36,9.0,1,6,0,7,1,2B
25,May 2,HOU,,NYM,W,8-1,CG,35,9.0,0,9,0,9,0,2B
26,May 4,HOU,,STL,W,5-4,CG,39,9.0,1,3,0,4,1,2B
27,May 5,HOU,,STL,W,8-2,CG,36,9.0,4,3,0,7,2,2B
28,May 6,HOU,,STL,L,1-8,GS,39,8.0,2,2,1,5,1,2B
29,May 7,HOU,,MIA,L,0-4,CG,34,9.0,2,3,0,5,0,2B
30,May 8,HOU,,MIA,W,3-2,CG,32,9.0,2,4,0,6,1,2B
31,May 9,HOU,,MIA,L,3-5,CG,56,12.0,5,3,0,8,0,2B
32,May 11,HOU,@,PIT,W,1-0,CG,30,9.0,1,1,0,2,0,2B
33,May 12,HOU,@,PIT,L,2-5,CG,35,8.0,1,2,0,3,0,2B
