1,Mar 29,HOU,@,TEX,W,4-1,CG,34,9.0,0,1,0,1,1,2B
2,Mar 30,HOU,@,TEX,L,1-5,CG,35,8.0,2,3,0,5,2,2B
3,Mar 31,HOU,@,TEX,W,9-3,GS,26,7.0,0,1,0,1,0,2B
4,Apr 1,HOU,@,TEX,W,8-2,CG,33,9.0,2,1,0,3,1,2B
5,Apr 2,HOU,,BAL,W,6-1,CG,36,9.0,1,1,0,2,0,2B
6,Apr 3,HOU,,BAL,W,10-6,CG,41,9.0,1,2,0,3,1,2B
7,Apr 4,HOU,,BAL,W,3-2,CG,39,9.0,2,8,0,10,1,2B
8,Apr 6,HOU,,SDP,L,1-4,CG,42,9.0,1,4,0,5,0,2B
9,Apr 7,HOU,,SDP,W,1-0,CG,37,10.0,2,2,0,4,0,2B
10,Apr 8,HOU,,SDP,W,4-1,CG,36,9.0,2,3,0,5,1,2B
11,Apr 9,HOU,@,MIN,W,2-0,CG,35,9.0,1,2,0,3,0,2B
13 (1),Apr 11,HOU,@,MIN,L,8-9,CG,42,8.2,0,3,0,3,0,2B
14,Apr 13,HOU,,TEX,W,3-2,CG,36,9.0,0,0,0,0,0,2B
15,Apr 14,HOU,,TEX,L,5-6,CG,43,10.0,2,4,0,6,0,2B
16,Apr 15,HOU,,TEX,L,1-3,CG,37,10.0,1,3,0,4,0,2B
17,Apr 16,HOU,@,SEA,L,1-2,CG,31,8.0,1,0,0,1,0,2B
18,Apr 17,HOU,@,SEA,W,4-1,CG,30,9.0,0,4,0,4,0,2B
19,Apr 18,HOU,@,SEA,W,7-1,CG,32,9.0,1,2,0,3,1,2B
20,Apr 19,HOU,@,SEA,W,9-2,CG,35,9.0,0,3,0,3,0,2B
21,Apr 20,HOU,@,CHW,W,10-0,GS,18,5.0,1,0,0,1,0,2B
22,Apr 21,HOU,@,CHW,W,10-1,CG,35,9.0,1,3,0,4,0,2B
23,Apr 22,HOU,@,CHW,W,7-1,CG,35,9.0,5,4,0,9,4,2B
24,Apr 23,HOU,,LAA,L,0-2,CG,33,9.0,2,4,0,6,1,2B
25,Apr 24,HOU,,LAA,L,7-8,CG,39,9.0,3,2,0,5,1,2B
26,Apr 25,HOU,,LAA,W,5-2,CG,31,9.0,1,3,0,4,0,2B
27,Apr 27,HOU,,OAK,L,1-8,CG,36,9.0,0,3,0,3,1,2B
28,Apr 28,HOU,,OAK,W,11-0,CG,29,9.0,1,3,0,4,2,2B
