1145,26,Apr 26,HOU,,CLE,L,3-6,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.265,.348,.561,.909,2,1.28,0.016,0.51,6.00,9.00,2B
1146,27,Apr 27,HOU,,CLE,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.554,.908,2,1.22,0.022,0.09,5.00,6.00,2B
1147,28,Apr 28,HOU,,CLE,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.342,.533,.875,2,1.17,-0.123,-1.18,0.00,0.00,2B
1148,29,Apr 29,HOU,@,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.514,.844,1,1.23,-0.125,-0.90,0.00,0.00,2B
1149,30,Apr 30,HOU,@,MIN,W,11-0,GS-7,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.513,.841,2,.66,-0.004,-0.07,7.00,9.20,2B
1150,31,May 1,HOU,@,MIN,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.521,.855,2,.86,0.034,0.47,8.00,9.00,2B
1151,32,May 2,HOU,@,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.504,.828,2,.67,-0.074,-1.25,0.00,0.00,2B
1152,33,May 4,HOU,@,LAA,W,14-2,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.333,.508,.841,2,.30,-0.031,0.92,13.00,18.40,2B
1153,34,May 5,HOU,@,LAA,W,10-4,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.336,.508,.843,2,.97,-0.003,0.90,13.00,18.90,DH
1154,35,May 6,HOU,,KCR,W,6-4,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.244,.333,.496,.830,2,.79,-0.043,-0.31,4.00,6.20,2B
1155,36,May 7,HOU,,KCR,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.237,.325,.481,.806,2,.58,-0.111,-2.37,0.00,0.00,2B
1156,37,May 8,HOU,,KCR,W,9-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.471,.792,2,.43,0.059,-0.02,5.00,6.20,2B
1157,38,May 9,HOU,,TEX,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.325,.469,.794,2,1.35,0.072,0.68,5.00,6.00,2B
1158,39,May 10,HOU,,TEX,W,3-0,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.472,.801,2,.62,0.024,0.26,3.00,3.00,2B
