652,146,Sep 16,HOU,@,TEX,L,3-14,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.354,.438,.791,2,.35,-0.024,-0.10,5.00,1.50,2B
653,147,Sep 17,HOU,@,TEX,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.351,.435,.786,1,1.75,-0.293,-1.96,0.00,-1.00,2B
654,148,Sep 18,HOU,,OAK,L,3-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.352,.434,.786,1,1.19,-0.023,0.31,9.00,3.50,2B
655,149,Sep 19,HOU,,OAK,W,10-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.354,.437,.791,1,1.05,0.053,1.58,13.00,4.50,2B
656,150,Sep 20,HOU,,OAK,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.434,.786,1,1.16,-0.096,-1.11,0.00,-1.00,2B
657,151,Sep 21,HOU,,LAA,W,6-3,CG,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,.314,.354,.441,.796,1,.50,-0.015,0.68,16.00,6.75,2B
658,152,Sep 22,HOU,,LAA,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.441,.794,1,2.12,-0.130,-0.60,5.00,1.00,2B
659,153,Sep 23,HOU,,LAA,L,5-6,CG,5,4,3,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,.314,.355,.443,.798,1,1.75,0.160,1.18,21.00,8.50,2B
660,154,Sep 25,HOU,,TEX,L,2-6,GS-7,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.354,.444,.798,1,1.15,-0.001,-0.26,5.00,1.25,2B
661,155,Sep 26,HOU,,TEX,W,9-7,CG,5,4,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.315,.356,.454,.810,1,.67,0.069,1.62,30.00,12.50,2B
662,156,Sep 27,HOU,,TEX,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.356,.454,.810,1,.91,-0.009,-0.35,5.00,1.25,2B
663,157,Sep 28,HOU,@,SEA,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.353,.450,.803,1,1.01,-0.127,-1.40,0.00,-1.25,2B
664,158,Sep 29,HOU,@,SEA,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.448,.800,1,1.27,-0.100,-0.45,5.00,1.00,2B
665,159,Sep 30,HOU,@,SEA,W,7-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.351,.448,.799,1,.99,0.072,0.34,9.00,3.00,2B
666,160,Oct 2,HOU,@,ARI,W,21-5,GS-8,6,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,.310,.349,.448,.797,1,.33,-0.034,-0.09,9.00,3.25,2B
667,161,Oct 3,HOU,@,ARI,W,6-2,CG,5,4,2,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,.311,.351,.455,.806,1,.60,0.116,1.35,25.00,10.50,2B
668,162,Oct 4,HOU,@,ARI,L,3-5,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.459,.812,1,1.32,0.196,1.15,18.00,6.50,2B
