218,14,Apr 16,HOU,@,OAK,L,3-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.345,.397,.448,.845,1,.91,0.106,0.81,2B
219,15,Apr 17,HOU,@,OAK,L,5-7,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.365,.412,.460,.872,1,.85,-0.002,0.71,2B
220,16,Apr 19,HOU,,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.358,.403,.448,.851,1,.79,-0.003,-0.16,2B
221,17,Apr 20,HOU,,CLE,L,6-19,GS-5,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.427,.486,.912,1,.08,0.015,0.77,2B
222,18,Apr 21,HOU,,CLE,L,4-5,CG,5,3,2,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,.384,.438,.507,.944,1,2.81,0.206,1.63,2B
223,19,Apr 22,HOU,,SEA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.429,.494,.922,1,.42,-0.020,-0.68,2B
224,20,Apr 23,HOU,,SEA,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.427,.481,.908,1,.77,-0.038,-0.57,2B
225,21,Apr 24,HOU,,SEA,W,10-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.415,.459,.874,2,.43,-0.014,-1.47,2B
226,22,Apr 25,HOU,@,BOS,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.348,.408,.449,.858,2,.65,-0.083,-0.84,2B
227,23,Apr 26,HOU,@,BOS,L,3-7,CG,5,3,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,.348,.398,.457,.855,2,.87,-0.005,0.34,2B
228,24,Apr 27,HOU,@,BOS,L,4-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.340,.389,.443,.832,1,1.11,0.051,0.85,2B
229,25,Apr 28,HOU,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.375,.426,.801,2,.67,-0.069,-0.86,2B
230,26,Apr 29,HOU,@,NYY,W,9-1,CG,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.373,.430,.803,1,.37,-0.048,-1.54,2B
231,27,Apr 30,HOU,@,NYY,L,4-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,.330,.374,.438,.811,2,1.22,-0.098,0.54,2B
232,28,May 1,HOU,@,NYY,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.336,.378,.440,.818,2,1.27,-0.162,-0.82,2B
233,29,May 2,HOU,,DET,L,3-7,CG(14),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.368,.421,.790,2,1.09,-0.173,-0.73,2B
234,30,May 3,HOU,,DET,L,3-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.377,.429,.805,2,1.80,0.031,0.75,2B
235,31,May 4,HOU,,DET,L,2-17,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.373,.431,.804,2,.14,-0.017,-0.06,2B
236,33 (1),May 7,HOU,,LAA,W,7-6,CG,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.338,.384,.459,.842,3,.77,0.170,1.87,2B
237,34,May 8,HOU,,LAA,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.336,.380,.453,.833,3,.43,-0.027,-0.33,2B
238,35,May 9,HOU,,LAA,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.345,.387,.458,.845,3,1.30,-0.034,-0.78,2B
239,36,May 10,HOU,,TEX,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.384,.459,.843,3,1.13,0.124,1.16,2B
240,37,May 11,HOU,,TEX,L,7-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.336,.374,.450,.824,3,.58,-0.055,-0.31,2B
241,38,May 12,HOU,,TEX,L,7-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.373,.447,.821,3,.45,-0.031,-0.06,2B
242,39,May 13,HOU,@,DET,L,2-7,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.444,.816,3,1.21,-0.034,-0.36,2B
243,43 (3),May 18,HOU,@,PIT,W,4-2,CG(11),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.342,.378,.449,.827,3,2.37,0.138,1.00,2B
244,44,May 19,HOU,@,PIT,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.369,.438,.808,2,1.44,-0.143,-0.79,2B
245,45,May 20,HOU,,KCR,W,6-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.327,.361,.430,.791,2,.96,-0.017,-0.50,2B
246,46,May 21,HOU,,KCR,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.318,.351,.418,.769,2,.74,-0.114,-1.66,2B
247,47,May 22,HOU,,KCR,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.312,.349,.410,.760,2,.70,-0.087,-0.93,2B
248,48,May 24,HOU,,OAK,L,5-6,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.345,.404,.750,2,2.23,-0.047,0.16,2B
249,49,May 25,HOU,,OAK,L,5-11,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.410,.757,2,.26,-0.009,-0.06,2B
250,50,May 26,HOU,,OAK,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.343,.404,.747,2,.61,-0.060,-1.01,2B
251,51,May 27,HOU,,COL,W,3-2,CG(12),6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,1,2,0,.311,.348,.409,.757,2,1.99,-0.196,-1.03,2B
252,52,May 28,HOU,,COL,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.306,.346,.403,.749,2,1.31,-0.113,-0.76,2B
253,53,May 29,HOU,@,COL,W,6-3,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,.305,.347,.400,.747,2,1.40,0.110,0.23,2B
254,54,May 30,HOU,@,COL,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.395,.739,2,.73,-0.032,-0.81,2B
255,55,May 31,HOU,@,LAA,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.341,.390,.731,2,.53,-0.010,0.06,2B
256,56,Jun 1,HOU,@,LAA,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.339,.388,.727,2,.70,-0.055,-0.41,2B
257,57,Jun 2,HOU,@,LAA,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.336,.388,.724,2,.73,0.043,0.00,2B
258,58,Jun 3,HOU,@,LAA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.386,.720,2,.58,-0.032,-0.32,2B
259,59,Jun 4,HOU,,BAL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.333,.383,.717,2,.91,-0.055,-0.70,2B
260,60,Jun 5,HOU,,BAL,W,11-7,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.335,.397,.731,2,.20,0.044,0.49,2B
261,63 (2),Jun 8,HOU,@,KCR,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.333,.394,.727,2,.48,-0.029,0.41,2B
262,64,Jun 9,HOU,@,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.392,.724,1,1.25,-0.022,-0.39,2B
263,65,Jun 10,HOU,@,SEA,L,2-3,CG,4,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.300,.335,.399,.734,2,1.09,0.095,0.45,2B
264,66,Jun 11,HOU,@,SEA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.330,.393,.722,3,.49,-0.048,-0.54,2B
265,67,Jun 12,HOU,@,SEA,W,6-1,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.294,.327,.389,.716,1,.92,-0.071,0.98,2B
266,68,Jun 14,HOU,,CHW,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.330,.391,.720,2,1.06,0.137,0.84,2B
267,69,Jun 15,HOU,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.325,.385,.710,2,.42,-0.042,-0.51,2B
268,70,Jun 16,HOU,,CHW,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.324,.383,.707,2,.72,-0.017,-0.58,2B
269,71,Jun 17,HOU,,CHW,L,2-4,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.294,.325,.383,.708,2,1.53,0.136,0.44,2B
270,72,Jun 18,HOU,,MIL,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.320,.376,.696,2,.84,-0.109,-1.42,2B
271,73,Jun 19,HOU,,MIL,L,1-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.295,.326,.381,.707,2,1.34,0.092,1.48,2B
272,74,Jun 20,HOU,,MIL,W,7-4,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.323,.378,.702,2,1.77,-0.168,-0.68,2B
273,75,Jun 21,HOU,@,CHC,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.294,.326,.378,.703,2,1.00,0.021,-0.05,2B
274,76,Jun 22,HOU,@,CHC,W,4-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.331,.384,.715,2,1.31,0.164,0.92,2B
275,77,Jun 23,HOU,@,CHC,L,6-14,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.381,.710,2,.56,-0.058,-0.05,2B
276,78,Jun 25,HOU,,STL,L,5-13,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.328,.379,.707,1,.40,-0.025,0.05,2B
277,79,Jun 26,HOU,,STL,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.327,.377,.705,2,.74,-0.008,-0.16,2B
278,80,Jun 28,HOU,,LAA,L,2-4,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,.296,.332,.378,.711,1,1.77,0.071,0.02,2B
279,81,Jun 29,HOU,,LAA,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.331,.380,.711,2,.51,0.002,-0.09,2B
280,82,Jun 30,HOU,,LAA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.375,.702,2,1.88,-0.122,-1.02,2B
281,83,Jul 1,HOU,,TBR,L,0-12,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.327,.373,.700,2,.56,-0.004,-0.12,2B
282,84,Jul 2,HOU,,TBR,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.324,.368,.692,2,.42,-0.042,-0.69,2B
283,85,Jul 3,HOU,,TBR,W,4-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.287,.324,.368,.691,1,.61,-0.054,-0.62,2B
284,86,Jul 4,HOU,,TBR,L,5-7,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.322,.365,.687,1,1.45,-0.051,-0.39,2B
285,87,Jul 5,HOU,@,TEX,L,5-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.323,.366,.689,1,.43,0.054,0.64,2B
286,88,Jul 6,HOU,@,TEX,W,9-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.321,.361,.683,1,.75,0.003,-0.41,2B
287,89,Jul 7,HOU,@,TEX,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.321,.360,.680,1,1.92,0.020,-0.48,2B
288,90,Jul 9,HOU,@,STL,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.319,.358,.676,1,.47,-0.043,0.10,2B
289,91,Jul 10,HOU,@,STL,L,4-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.320,.358,.678,2,1.60,-0.024,-1.04,2B
290,92,Jul 12,HOU,@,TBR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.317,.354,.671,2,.71,-0.067,-0.82,2B
291,93,Jul 13,HOU,@,TBR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.353,.669,2,.72,-0.078,-0.76,2B
292,94,Jul 14,HOU,@,TBR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.315,.352,.667,2,.47,-0.007,-0.31,2B
293,95,Jul 19,HOU,,SEA,L,7-10,CG,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.316,.358,.674,2,.95,0.039,0.22,2B
294,96,Jul 20,HOU,,SEA,L,2-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.279,.313,.355,.668,2,1.59,-0.130,-1.47,2B
295,97,Jul 21,HOU,,SEA,L,5-12,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.281,.314,.356,.670,1,.23,-0.024,-1.13,2B
296,98,Jul 22,HOU,,OAK,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.279,.316,.354,.670,2,1.89,0.033,0.07,2B
297,99,Jul 23,HOU,,OAK,W,5-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.280,.317,.354,.671,2,1.87,0.064,0.71,2B
298,100,Jul 24,HOU,,OAK,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.282,.319,.363,.682,2,1.92,0.238,1.16,2B
299,101,Jul 25,HOU,@,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.359,.675,2,1.02,-0.108,-0.98,2B
300,102,Jul 26,HOU,@,TOR,L,6-12,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.279,.318,.359,.677,2,.79,-0.001,0.23,2B
301,103,Jul 27,HOU,@,TOR,W,8-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.318,.359,.676,2,.82,0.064,0.50,2B
302,105 (1),Jul 30,HOU,@,BAL,L,3-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.319,.360,.680,2,1.80,0.199,1.34,2B
303,106,Jul 31,HOU,@,BAL,W,11-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.284,.323,.362,.684,3,.35,0.041,1.80,2B
304,109 (2),Aug 3,HOU,@,MIN,L,4-6,CG,5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.283,.321,.362,.683,2,1.31,-0.040,-0.25,2B
305,110,Aug 4,HOU,@,MIN,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.283,.322,.361,.683,2,1.46,0.008,0.12,2B
306,111,Aug 5,HOU,,BOS,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.283,.321,.360,.681,3,1.36,-0.085,-1.09,2B
307,112,Aug 6,HOU,,BOS,L,10-15,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.318,.356,.673,3,.71,-0.075,-1.07,2B
308,113,Aug 7,HOU,,BOS,L,5-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.317,.355,.672,3,.87,0.061,0.28,2B
309,114,Aug 9,HOU,,TEX,L,5-9,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.320,.360,.680,3,.73,0.118,1.96,2B
310,115,Aug 10,HOU,,TEX,L,4-5,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.282,.321,.361,.682,3,1.37,0.026,0.80,2B
311,116,Aug 11,HOU,,TEX,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.321,.362,.683,3,.44,-0.044,-0.51,2B
312,118 (1),Aug 13,HOU,@,OAK,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.319,.363,.682,3,.49,-0.016,-0.61,2B
313,119,Aug 14,HOU,@,OAK,W,2-1,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.363,.683,3,1.43,-0.013,-0.15,2B
314,120,Aug 15,HOU,@,OAK,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.318,.360,.678,3,.32,-0.033,-0.77,2B
315,121,Aug 16,HOU,@,LAA,W,8-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.280,.320,.360,.680,3,.87,-0.032,0.51,2B
316,122,Aug 17,HOU,@,LAA,L,5-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.319,.358,.677,3,1.33,-0.123,-1.20,2B
317,123,Aug 18,HOU,@,LAA,W,7-5,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.316,.355,.671,3,1.01,-0.100,-1.16,DH
318,124,Aug 19,HOU,@,TEX,L,5-16,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.316,.355,.671,3,.14,-0.011,-0.21,2B
319,125,Aug 20,HOU,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.314,.352,.665,3,1.02,-0.109,-0.73,2B
320,126,Aug 21,HOU,@,TEX,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.313,.350,.663,3,1.60,-0.192,-1.27,2B
321,127,Aug 23,HOU,,TOR,W,12-4,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.314,.354,.668,3,.69,0.168,0.84,2B
322,128,Aug 24,HOU,,TOR,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.351,.662,3,.30,-0.020,-0.74,DH
323,129,Aug 25,HOU,,TOR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.311,.350,.661,3,.83,-0.028,-0.29,DH
324,130,Aug 26,HOU,@,CHW,W,10-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.310,.348,.658,3,1.03,-0.118,-0.69,2B
325,131,Aug 27,HOU,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.308,.345,.653,3,.93,-0.092,-0.75,2B
326,132,Aug 28,HOU,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.305,.343,.648,3,.82,-0.087,-1.29,DH
327,133,Aug 29,HOU,,SEA,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.305,.344,.649,3,1.37,0.017,0.01,2B
328,134,Aug 30,HOU,,SEA,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.303,.341,.644,3,.49,-0.064,-0.94,2B
329,135,Aug 31,HOU,,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.302,.341,.643,3,.85,-0.007,-0.19,DH
330,136,Sep 1,HOU,,SEA,W,2-0,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.306,.346,.651,2,.87,0.150,0.71,2B
331,137,Sep 2,HOU,,MIN,L,6-10,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.310,.350,.660,2,.78,0.073,0.92,2B
332,138,Sep 3,HOU,,MIN,L,6-9,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.272,.307,.347,.654,2,1.11,-0.198,-1.69,2B
333,139,Sep 4,HOU,,MIN,W,6-5,CG,5,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.309,.350,.658,2,1.04,0.018,-0.14,2B
334,140,Sep 5,HOU,@,OAK,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.310,.351,.661,2,.78,0.148,1.36,2B
335,141,Sep 6,HOU,@,OAK,L,5-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.311,.351,.662,2,1.10,0.054,0.52,2B
336,142,Sep 7,HOU,@,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.310,.351,.661,2,1.11,0.022,-0.22,2B
337,143,Sep 8,HOU,@,OAK,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,.277,.310,.352,.662,2,.83,0.059,-0.30,2B
338,144,Sep 9,HOU,@,SEA,W,6-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.312,.356,.668,2,1.57,0.305,2.43,2B
339,145,Sep 10,HOU,@,SEA,W,13-2,CG,6,6,3,3,2,0,0,3,0,0,1,0,0,0,0,0,3,0,.282,.314,.361,.675,2,.38,0.073,2.52,2B
340,146,Sep 11,HOU,@,SEA,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.312,.358,.669,2,.41,-0.059,-1.45,2B
341,147,Sep 13,HOU,,LAA,W,9-7,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,1,.281,.313,.364,.677,2,1.61,0.324,2.01,2B
342,148,Sep 14,HOU,,LAA,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.316,.367,.682,2,1.12,0.078,0.56,DH
343,149,Sep 15,HOU,,LAA,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.284,.316,.366,.682,2,2.31,0.002,0.00,2B
344,150,Sep 16,HOU,,CIN,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.367,.684,2,.68,-0.016,-0.48,2B
345,151,Sep 17,HOU,,CIN,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.286,.317,.368,.685,2,.27,0.003,-0.36,2B
346,152,Sep 18,HOU,,CIN,L,5-6,CG(13),7,6,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,.286,.318,.370,.688,2,2.15,-0.185,-0.55,2B
347,153,Sep 19,HOU,@,CLE,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.317,.368,.685,2,1.17,-0.145,-0.82,2B
348,154,Sep 20,HOU,@,CLE,L,1-2,CG(7),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.317,.367,.684,2,1.41,-0.078,-0.58,2B
349,155,Sep 21,HOU,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.315,.365,.680,2,.64,-0.099,-1.20,2B
350,156,Sep 22,HOU,@,CLE,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.315,.364,.678,2,.64,-0.058,-0.21,2B
351,157,Sep 23,HOU,@,TEX,L,0-12,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.315,.364,.678,2,.85,-0.043,-0.63,2B
352,158,Sep 24,HOU,@,TEX,L,2-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.315,.364,.679,2,1.13,-0.078,-0.24,2B
