1,Apr 5,HOU,@,NYY,W,5-3,CG,33,9.0,4,4,0,8,2,2B
2,Apr 6,HOU,@,NYY,L,6-16,GS,39,6.0,0,3,0,3,0,2B
3,Apr 7,HOU,@,NYY,L,5-8,CG,37,8.0,1,1,0,2,0,2B
4,Apr 8,HOU,@,MIL,L,4-6,CG,33,8.0,2,1,0,3,0,2B
5,Apr 9,HOU,@,MIL,W,6-4,CG,37,9.0,1,2,0,3,0,2B
6,Apr 10,HOU,@,MIL,L,2-3,CG,36,8.0,1,2,0,3,2,2B
7,Apr 11,HOU,,KCR,W,8-2,CG,38,9.0,1,2,0,3,1,2B
8,Apr 12,HOU,,KCR,L,2-3,CG,35,9.0,0,2,0,2,0,2B
9,Apr 13,HOU,,KCR,L,2-4,CG,38,9.0,1,2,0,3,0,2B
10,Apr 14,HOU,,KCR,L,2-6,CG,40,9.0,1,1,0,2,0,2B
11,Apr 15,HOU,,DET,W,1-0,CG,32,9.0,1,5,0,6,0,2B
12,Apr 16,HOU,,DET,L,3-5,CG,43,9.0,1,2,0,3,0,2B
13,Apr 17,HOU,,DET,W,5-4,CG,37,9.0,2,4,0,6,0,2B
14,Apr 19,HOU,@,TEX,L,5-7,CG,37,8.0,0,2,0,2,1,2B
15,Apr 20,HOU,@,TEX,L,1-2,CG,35,8.0,1,2,0,3,0,2B
16,Apr 21,HOU,@,TEX,L,4-7,CG,37,8.0,1,1,0,2,0,2B
17,Apr 22,HOU,,BOS,L,2-6,CG,40,9.0,3,2,0,5,2,2B
18,Apr 23,HOU,,BOS,W,8-3,CG,38,9.0,1,2,0,3,0,2B
19,Apr 24,HOU,,BOS,L,5-7,CG,56,12.0,2,1,2,5,1,2B
20,Apr 25,HOU,@,SEA,L,2-3,CG,33,8.0,3,6,0,9,2,2B
21,Apr 26,HOU,@,SEA,L,1-11,CG,39,8.0,0,2,0,2,0,2B
22,Apr 27,HOU,@,SEA,W,7-4,CG,40,9.0,2,3,0,5,1,2B
23,Apr 29,HOU,@,OAK,L,4-7,CG,35,8.1,2,2,0,4,0,2B
24,Apr 30,HOU,@,OAK,L,0-2,CG,32,8.0,1,4,0,5,0,2B
25,May 1,HOU,@,OAK,W,2-1,CG,36,9.0,3,0,0,3,0,2B
26,May 2,HOU,,MIN,L,2-6,CG,38,9.0,3,3,0,6,2,2B
27,May 3,HOU,,MIN,W,6-4,CG,35,9.0,3,3,0,6,1,2B
28,May 4,HOU,,MIN,W,16-4,GS,32,7.0,1,5,0,6,0,2B
29,May 5,HOU,,SEA,L,3-6,CG,41,9.0,1,3,0,4,1,2B
30,May 6,HOU,,SEA,W,6-3,CG,33,9.0,1,1,0,2,1,2B
31,May 7,HOU,,SEA,L,2-3,GF,11,3.0,0,1,0,1,0,PR 2B
32,May 8,HOU,,SEA,W,5-1,CG,33,9.0,1,5,0,6,0,2B
33,May 9,HOU,,CLE,W,7-1,CG,32,9.0,0,4,0,4,0,2B
34,May 10,HOU,,CLE,L,0-4,CG,35,9.0,5,2,0,7,1,2B
35,May 11,HOU,,CLE,W,5-3,CG,61,16.0,2,7,0,9,1,2B
36,May 12,HOU,@,BOS,L,1-11,CG,41,8.0,1,4,0,5,1,2B
37,May 13,HOU,@,BOS,W,7-6,CG,40,9.0,2,3,0,5,1,2B
38,May 14,HOU,@,BOS,L,5-6,CG,49,10.2,3,6,0,9,2,2B
39,May 15,HOU,@,BOS,L,9-10,CG,42,8.0,1,4,0,5,0,2B
40,May 17,HOU,@,CHW,W,6-5,CG,47,11.0,2,0,0,2,0,2B
41,May 18,HOU,@,CHW,W,5-3,CG,37,9.0,1,3,0,4,1,2B
42,May 19,HOU,@,CHW,L,1-2,CG,30,8.0,0,2,0,2,0,2B
43,May 20,HOU,,TEX,L,1-2,CG,34,9.0,1,2,0,3,0,2B
44,May 21,HOU,,TEX,L,1-2,CG,33,9.0,2,2,0,4,0,2B
45,May 22,HOU,,TEX,L,2-9,CG,39,9.0,1,5,0,6,2,2B
46,May 24,HOU,,BAL,W,3-2,CG,52,13.0,2,4,0,6,1,2B
47,May 25,HOU,,BAL,W,4-3,CG,42,9.0,2,1,0,3,0,2B
48,May 26,HOU,,BAL,W,4-2,CG,39,9.0,0,3,0,3,0,2B
49,May 27,HOU,@,LAA,L,2-7,GS,29,6.0,1,0,0,1,0,2B
50,May 28,HOU,@,LAA,W,4-2,CG,30,9.0,0,5,0,5,0,2B
51,May 29,HOU,@,LAA,W,8-6,CG,59,13.0,4,2,0,6,1,2B
52,May 30,HOU,@,ARI,W,8-3,CG,33,9.0,1,5,0,6,0,2B
53,May 31,HOU,@,ARI,W,8-5,CG,40,9.0,2,2,1,5,0,2B
54,Jun 1,HOU,,ARI,W,5-4,CG,40,11.0,2,1,0,3,1,2B
55,Jun 2,HOU,,ARI,L,0-3,CG,35,9.0,2,2,0,4,1,2B
56,Jun 3,HOU,,OAK,W,12-2,GS,15,4.0,1,2,0,3,1,2B
57,Jun 4,HOU,,OAK,W,6-5,CG,52,12.0,3,2,0,5,0,2B
58,Jun 5,HOU,,OAK,W,5-2,CG,39,9.0,1,1,0,2,0,2B
59,Jun 6,HOU,@,TEX,L,5-6,CG,41,8.2,3,2,0,5,0,2B
60,Jun 7,HOU,@,TEX,L,3-4,CG,34,8.0,0,1,0,1,0,2B
61,Jun 8,HOU,@,TEX,W,3-1,CG,37,9.0,4,3,0,7,1,2B
62,Jun 9,HOU,@,TEX,L,3-5,GS,35,8.0,1,2,0,3,0,2B SS
63,Jun 10,HOU,@,TBR,L,3-4,CG,35,8.0,3,2,0,5,0,2B
64,Jun 11,HOU,@,TBR,W,4-3,CG,35,9.0,2,3,0,5,2,2B
65,Jun 12,HOU,@,TBR,L,0-5,CG,37,8.0,3,2,0,5,0,2B
66,Jun 14,HOU,@,STL,W,5-2,CG,33,9.0,0,2,0,2,0,2B
