5 (4),Apr 1,MIL,@,CIN,W,4-3,GS,23,5.0,1,0,0,1,0,P
10 (4),Apr 7,MIL,,CHC,W,4-2,GS,24,5.2,1,0,0,1,0,P
15 (4),Apr 13,MIL,@,LAD,W,4-1,GS,26,7.0,0,2,0,2,1,P
20 (4),Apr 18,MIL,,LAD,L,1-3,GS,20,5.0,1,2,0,3,0,P
25 (4),Apr 23,MIL,@,STL,L,3-4,GS,20,4.2,0,0,0,0,0,P
30 (4),Apr 29,MIL,,COL,W,5-1,GS,23,5.1,0,0,0,0,0,P
36 (5),May 5,MIL,,NYM,W,3-2,GS,28,7.2,0,0,0,0,0,P
41 (4),May 11,MIL,@,CHC,L,1-2,GS,24,6.1,0,0,0,0,0,P
46 (4),May 16,MIL,@,PHI,W,11-3,GS,25,6.0,1,2,0,3,0,P
51 (4),May 22,MIL,,CIN,W,11-9,GS,15,3.0,0,1,0,1,0,P
