52,88,Jul 6,MIL,@,CHC,W,11-2,GS-6,W(10-4),4,6.0,5,2,2,0,3,1,2,4.90,24,102,71,21,9,9,10,5,2,0,57,,,0,0,0,22,1,0,0,1,0,0,.39,0.110,1.16,15.30,33.00, 1b start a 2, 6b 3 out a9
53,92,Jul 14,MIL,,PHI,W,9-6,GS-6,W(11-4),7,5.1,7,6,5,5,6,1,0,5.08,27,104,59,18,7,7,9,7,2,0,33,,,0,0,0,21,2,0,0,1,1,0,.68,-0.236,-3.80,10.80,31.00, 1t start tie, 6t 12- 1 out a3
54,97,Jul 19,MIL,@,PIT,L,2-3,GS-7,,4,7.0,8,1,0,1,4,0,0,4.76,27,89,58,22,7,12,10,6,0,0,62,,,0,1,0,25,0,0,0,2,1,0,1.29,0.346,2.58,18.35,33.00, 1b start a 1, 7b 3 out tie
55,102,Jul 25,MIL,@,WSN,W,8-0,GS-8,W(12-4),5,7.2,3,0,0,3,7,0,0,4.45,29,114,71,27,6,8,11,3,0,0,77,,,0,0,0,26,1,0,0,0,0,0,.54,0.227,4.02,31.65,56.00, 1b start tie, 8b 1-- 2 out a8
56,107,Jul 30,MIL,,CHC,L,2-4,GS-7,L(12-5),4,7.0,7,3,3,0,6,1,0,4.42,28,97,64,14,9,9,13,6,1,0,57,,,0,0,0,28,1,0,0,0,0,0,1.08,-0.085,0.66,17.55,30.00, 1t start tie, 7t 3 out d1
57,112,Aug 5,MIL,@,TBR,W,3-0,GS-7,W(13-5),5,7.0,1,0,0,2,2,0,0,4.18,24,95,58,19,5,11,9,4,1,0,75,,,0,0,0,22,0,0,0,1,0,1,1.18,0.493,3.48,,, 1b start tie, 7b 3 out a1
58,117,Aug 10,MIL,,MIN,L,2-7,GS-6,L(13-6),4,5.2,11,7,6,2,3,0,0,4.40,29,94,63,12,12,10,14,10,1,0,22,,,0,0,0,25,1,0,0,2,2,1,.73,-0.331,-3.32,,, 1t start tie, 6t 12- 2 out d4
59,121,Aug 15,MIL,,PIT,W,3-1,GS-7,W(14-6),4,6.2,6,1,1,2,2,0,1,4.26,28,102,65,14,3,15,9,4,2,0,58,,,0,0,0,24,0,1,0,0,0,0,1.39,0.261,2.42,,, 1t start tie, 7t 1-- 2 out a1
60,126,Aug 21,MIL,@,SFG,L,0-2,GS-6,L(14-7),5,6.0,6,2,0,2,5,0,0,4.09,27,98,61,22,5,8,12,6,3,0,59,,,1,0,0,25,2,0,1,0,0,0,.91,0.017,0.97,,, 1b start tie, 6b 3 out d2
61,130,Aug 26,MIL,@,LAD,W,3-0,GS-7,W(15-7),4,7.0,3,0,0,0,7,0,0,3.91,24,94,61,25,10,8,9,4,0,0,78,,,0,0,0,24,0,1,0,0,0,0,.93,0.436,3.51,,, 1b start tie, 7b 3 out a2
62,134,Aug 31,MIL,,WSN,W,6-3,GS-7,W(16-7),4,7.0,6,2,2,2,4,0,0,3.85,27,96,62,22,8,17,4,4,0,0,59,,,1,0,0,24,2,0,0,2,0,0,.93,0.161,1.66,,, 1t start tie, 7t 3 out a3
63,139,Sep 5,MIL,@,CIN,L,3-9,GS-6,L(16-8),4,5.2,6,2,1,1,4,0,0,3.77,24,99,59,18,8,10,9,5,0,0,54,,,1,0,0,22,2,0,0,1,0,1,.84,0.041,0.87,,, 1b start tie, 6b 1-- 2 out d2
64,143,Sep 10,MIL,@,CHC,W,3-1,GS-7,W(17-8),4,7.0,7,1,1,1,6,0,0,3.67,28,89,61,23,8,13,8,5,1,0,64,,,1,0,0,26,1,0,0,1,0,0,1.22,0.327,2.69,,, 1b start tie, 7b 3 out a2
65,148,Sep 16,MIL,,MIA,L,4-7,GS-4,L(17-9),5,4.0,8,6,6,0,2,1,0,3.89,20,74,48,12,6,10,8,7,0,0,24,,,0,0,0,19,1,0,0,0,1,0,.68,0.371,-3.91,,, 1t start a 1, 4t 3 out d5
66,153,Sep 21,MIL,,CHC,L,3-5,GS-7,,4,7.0,7,2,2,2,3,1,0,3.84,27,77,51,12,6,12,10,5,1,0,56,,,0,1,0,25,0,0,1,1,0,0,.88,0.144,1.66,,, 1t start tie, 7t 3 out d1
67,157,Sep 26,MIL,,CIN,W,7-6,GS-5,,4,4.0,6,3,3,2,0,1,1,3.90,20,66,38,9,4,10,7,3,1,0,36,,,0,0,0,17,1,1,0,1,0,1,1.06,-0.059,-1.26,,, 1t start tie, 5t 1-3 0 out a4
