12 (11),Apr 17,MIL,@,PIT,L,3-9,GS,18,2.1,0,0,0,0,0,P
17 (4),Apr 22,MIL,,PHI,L,2-5,GS,27,6.0,0,0,0,0,0,P
22 (4),Apr 29,MIL,,MIA,L,3-6,GS,22,5.0,0,0,0,0,0,P
27 (4),May 4,MIL,,LAA,L,3-7,GS,25,6.0,0,1,0,1,0,P
33 (5),May 10,MIL,@,MIA,W,10-2,GS,23,5.0,1,2,0,3,0,P
38 (4),May 15,MIL,,SDP,W,3-2,GS,22,6.1,0,1,0,1,0,P
43 (4),May 21,MIL,@,NYM,L,4-5,GS,22,5.1,1,1,0,2,0,P
48 (4),May 27,MIL,,CIN,W,9-5,GS,23,5.2,0,0,0,0,0,P
53 (4),Jun 1,MIL,,STL,W,3-1,GS,26,8.0,0,2,0,2,0,P
58 (4),Jun 7,MIL,,OAK,W,5-4,GS,25,7.0,0,1,0,1,0,P
63 (4),Jun 12,MIL,,NYM,W,5-3,GS,23,6.0,0,0,0,0,0,P
68 (4),Jun 17,MIL,@,LAD,L,2-3,GS,27,7.0,2,0,1,3,0,P
73 (4),Jun 24,MIL,,WSN,W,5-3,GS,24,5.0,0,0,1,1,0,P
78 (4),Jun 30,MIL,,LAD,L,1-8,GS,23,4.1,1,0,0,1,0,P
83 (4),Jul 5,MIL,@,WSN,W,5-2,GS,28,6.2,0,1,0,1,0,P
90 (6),Jul 17,MIL,@,CIN,L,0-1,GS,23,7.0,0,4,0,4,0,P
95 (4),Jul 23,MIL,,CHC,W,6-1,GS,23,6.1,0,0,0,0,0,P
100 (4),Jul 28,MIL,,ARI,W,6-4,GS,26,6.1,0,0,0,0,0,P
105 (4),Aug 2,MIL,@,SDP,W,3-2,GS,24,5.2,0,2,0,2,0,P
110 (4),Aug 8,MIL,,ATL,L,3-4,GS,27,7.0,0,0,0,0,0,P
115 (4),Aug 13,MIL,,CIN,L,5-11,GS,24,5.0,0,1,0,1,0,P
120 (4),Aug 18,MIL,@,CHC,L,6-9,GS,23,4.0,0,0,0,0,0,P
126 (5),Aug 24,MIL,,COL,W,7-1,GS,27,6.0,0,1,0,1,0,P
131 (4),Aug 29,MIL,,STL,L,5-6,GS,27,6.1,1,0,0,1,0,P
137 (5),Sep 5,MIL,,CHC,L,2-7,GS,28,6.2,1,1,0,2,0,P
143 (5),Sep 11,MIL,@,STL,W,2-1,GS,29,7.1,0,2,0,2,0,P
149 (5),Sep 17,MIL,@,CHC,W,11-3,GS,22,5.0,0,1,0,1,0,P
154 (4),Sep 23,MIL,,CIN,W,5-4,GS,21,5.0,1,0,0,1,0,P
