7,12,Apr 17,MIL,@,PIT,L,3-9,GS-3,L(0-1),99,2.1,8,6,5,3,0,0,0,19.29,18,69,43,10,3,9,6,5,0,0,16,,,0,1,0,14,1,0,0,0,1,1,1.17,-0.302,-5.09,,, 1b start tie, 3b 123 1 out d5
8,17,Apr 22,MIL,,PHI,L,2-5,GS-6,L(0-2),4,6.0,9,4,4,1,5,1,1,9.72,27,100,62,16,9,8,12,5,3,0,42,,,1,2,0,25,1,1,0,0,0,0,.91,-0.194,-0.97,,, 1t start tie, 6t 3 out d3
9,22,Apr 29,MIL,,MIA,L,3-6,GS-5,L(0-3),6,5.0,6,4,4,3,5,1,1,8.78,22,92,54,19,7,9,4,2,1,0,41,,,1,0,0,17,2,0,0,0,0,0,.69,-0.210,-1.47,,, 1t start tie, 5t 3 out d4
10,27,May 4,MIL,,LAA,L,3-7,GS-6,,4,6.0,5,2,2,3,3,0,0,6.98,25,97,62,19,10,9,10,5,1,0,54,,,1,1,0,21,1,1,0,0,0,0,1.24,0.101,1.03,,, 1t start tie, 6t 3 out tie
11,33,May 10,MIL,@,MIA,W,10-2,GS-5,W(1-3),5,5.0,5,2,2,3,1,0,0,6.29,23,82,43,17,2,6,13,9,1,0,47,,,1,0,0,20,3,0,0,0,0,0,1.23,0.010,0.30,,, 1b start a 1, 5b 3 out a3
12,38,May 15,MIL,,SDP,W,3-2,GS-7,,4,6.1,3,2,2,0,6,1,0,5.58,22,95,67,23,9,8,8,6,1,0,65,,,0,0,0,21,0,1,0,0,1,0,.90,0.082,1.27,,, 1t start tie, 7t --- 1 out tie
13,43,May 21,MIL,@,NYM,L,4-5,GS-6,,5,5.1,5,4,4,2,5,2,0,5.75,22,86,51,16,5,8,7,2,1,0,45,,,0,0,0,20,1,0,0,1,0,0,.99,-0.217,-1.40,,, 1b start tie, 6b --- 1 out tie
14,48,May 27,MIL,,CIN,W,9-5,GS-6,W(2-3),5,5.2,6,5,2,0,4,2,0,5.40,23,79,53,12,7,10,9,2,2,0,47,,,0,1,0,22,0,0,0,0,1,1,.84,-0.181,-2.20,,, 1t start tie, 6t 1-- 2 out a2
15,53,Jun 1,MIL,,STL,W,3-1,GS-8,W(3-3),4,8.0,3,0,0,0,9,0,0,4.53,26,105,73,24,13,10,7,2,0,0,85,,,0,0,0,26,0,0,0,1,0,0,.84,0.423,4.05,,, 1t start tie, 8t 3 out a3
16,58,Jun 7,MIL,,OAK,W,5-4,GS-7,W(4-3),5,7.0,2,2,2,3,5,1,0,4.29,25,102,59,18,4,8,9,3,1,0,67,,,0,0,0,22,1,0,0,1,0,0,.73,0.308,1.54,,, 1t start tie, 7t 3 out a3
17,63,Jun 12,MIL,,NYM,W,5-3,GS-7,W(5-3),4,6.0,3,1,0,1,7,0,0,3.88,23,97,60,14,6,6,9,6,0,0,70,,,0,0,0,22,1,0,0,0,0,1,.83,0.199,1.69,,, 1t start tie, 7t 1-3 0 out a5
18,68,Jun 17,MIL,@,LAD,L,2-3,GS-7,,4,7.0,5,1,1,1,6,1,1,3.62,27,91,58,20,14,10,9,5,3,0,68,,,0,0,0,25,0,0,0,1,0,0,1.12,0.310,2.37,,, 1b start tie, 7b 3 out a1
19,73,Jun 24,MIL,,WSN,W,5-3,GS-5,,6,5.0,7,3,3,1,9,0,1,3.74,24,104,71,30,8,3,10,6,2,0,49,,,0,0,0,22,2,0,0,0,0,0,1.00,-0.078,-0.47,,, 1t start tie, 5t 3 out d1
20,78,Jun 30,MIL,,LAD,L,1-8,GS-5,L(5-4),5,4.1,8,6,6,2,3,3,0,4.22,23,91,57,15,7,9,9,4,1,0,24,,,0,0,0,21,1,0,0,0,0,0,.81,-0.292,-3.39,,, 1t start tie, 5t 12- 1 out d4
21,83,Jul 5,MIL,@,WSN,W,5-2,GS-7,W(6-4),4,6.2,9,2,2,1,3,0,0,4.10,28,96,63,23,5,12,12,6,1,0,50,,,0,1,0,27,0,0,0,1,0,0,.97,0.188,1.07,,, 1b start tie, 7b 1-3 2 out a3
22,90,Jul 17,MIL,@,CIN,L,0-1,GS-7,,11,7.0,4,0,0,0,5,0,0,3.79,23,92,59,16,8,12,6,2,0,0,74,,,0,1,0,23,0,0,0,1,0,0,1.10,0.443,3.50,,, 1b start tie, 7b 3 out tie
23,95,Jul 23,MIL,,CHC,W,6-1,GS-7,W(7-4),5,6.1,3,1,1,2,4,0,0,3.64,23,95,58,19,9,6,11,5,3,0,65,,,1,0,0,21,1,0,0,1,0,0,.80,0.298,3.01,,, 1t start tie, 7t 1-- 1 out a3
24,100,Jul 28,MIL,,ARI,W,6-4,GS-7,W(8-4),4,6.1,6,3,2,1,5,0,0,3.59,26,90,62,21,10,10,10,4,1,0,55,,,0,0,0,25,2,0,0,1,0,1,1.07,0.062,0.35,,, 1t start tie, 7t 1-3 1 out a3
25,105,Aug 2,MIL,@,SDP,W,3-2,GS-6,W(9-4),4,5.2,6,2,2,2,4,0,0,3.57,24,96,62,25,4,9,9,4,3,0,51,,,1,1,0,22,0,0,0,0,0,0,1.20,0.003,0.41,,, 1b start tie, 6b 12- 2 out a1
26,110,Aug 8,MIL,,ATL,L,3-4,GS-7,,5,7.0,8,3,3,0,3,2,0,3.58,27,93,61,21,4,14,10,6,1,0,52,,,0,0,0,27,1,0,0,2,0,0,.91,0.060,0.54,,, 1t start tie, 7t 3 out tie
27,115,Aug 13,MIL,,CIN,L,5-11,GS-6,L(9-5),4,5.0,8,5,5,1,4,0,0,3.80,24,95,60,14,8,6,13,7,1,0,34,,,0,0,0,23,0,1,0,0,0,0,1.04,-0.124,-1.82,,, 1t start tie, 6t 1-3 0 out d3
28,120,Aug 18,MIL,@,CHC,L,6-9,GS-4,L(9-6),4,4.0,10,7,7,1,4,1,0,4.18,23,90,62,17,9,4,14,10,0,0,17,,,0,0,0,22,5,0,0,0,0,0,.63,-0.386,-5.00,,, 1b start tie, 4b 3 out d4
29,126,Aug 24,MIL,,COL,W,7-1,GS-6,W(10-6),5,6.0,5,1,1,3,8,1,0,4.06,27,101,60,16,11,6,11,6,1,0,63,,,1,0,0,24,1,0,0,0,0,1,1.24,0.238,2.03,,, 1t start tie, 6t 3 out a1
30,131,Aug 29,MIL,,STL,L,5-6,GS-7,,4,6.1,7,3,3,0,9,2,0,4.07,27,92,68,20,18,9,9,4,0,0,56,,,0,0,0,26,0,0,0,0,1,0,1.05,-0.064,0.27,,, 1t start tie, 7t --- 1 out d2
31,137,Sep 5,MIL,,CHC,L,2-7,GS-7,L(10-7),6,6.2,6,3,2,2,3,0,1,4.01,28,98,61,19,8,13,9,5,2,0,53,,,0,0,0,25,1,0,0,0,0,0,1.22,-0.097,0.31,,, 1t start tie, 7t 1-- 2 out d2
32,143,Sep 11,MIL,@,STL,W,2-1,GS-8,,5,7.1,5,1,1,1,7,0,0,3.87,29,99,65,15,10,7,14,6,3,0,70,,,0,0,0,28,3,0,0,0,0,1,1.41,0.348,2.95,,, 1b start a 1, 8b --3 1 out a1
33,149,Sep 17,MIL,@,CHC,W,11-3,GS-5,W(11-7),5,5.0,7,3,3,1,5,1,1,3.92,22,86,54,11,11,8,7,5,0,0,45,,,0,1,0,20,0,1,0,1,0,0,.72,-0.117,-0.50,,, 1b start tie, 5b 3 out d2
34,154,Sep 23,MIL,,CIN,W,5-4,GS-5,,5,5.0,7,3,3,0,3,1,0,3.97,21,75,47,12,3,11,7,5,0,0,44,,,1,0,0,20,0,0,0,0,0,1,1.25,-0.135,-0.47,,, 1t start tie, 5t 3 out d2
