2 (1),Apr 4,MIL,,COL,L,5-6,GS,24,4.1,0,1,0,1,0,P
7 (4),Apr 9,MIL,,CHC,L,4-7,GS,25,5.0,0,1,0,1,0,P
12 (4),Apr 15,MIL,@,CIN,L,5-7,GS,22,5.0,0,3,0,3,0,P
17 (4),Apr 20,MIL,,STL,W,7-5,GS,25,5.1,0,1,0,1,0,P
22 (4),Apr 25,MIL,,CIN,W,9-1,GS,23,5.0,0,0,0,0,0,P
27 (4),May 1,MIL,@,STL,W,7-5,GS,23,5.0,0,0,0,0,0,P
32 (4),May 7,MIL,@,PIT,W,6-2,GS,23,5.2,0,2,0,2,0,P
37 (4),May 13,MIL,,NYM,W,11-4,GS,24,5.0,0,2,0,2,0,P
42 (4),May 18,MIL,@,SDP,W,4-2,GS,23,6.0,1,1,0,2,0,P
47 (4),May 25,MIL,,ARI,L,0-4,GS,25,6.0,0,0,0,0,0,P
52 (4),May 30,MIL,@,NYM,L,4-5,GS,21,5.0,1,0,0,1,0,P
57 (4),Jun 4,MIL,,LAD,W,3-0,GS,23,6.0,0,1,0,1,0,P
62 (4),Jun 9,MIL,@,ARI,W,8-6,GS,23,5.0,2,1,0,3,0,P
68 (5),Jun 15,MIL,@,STL,W,6-4,GS,23,5.0,0,1,0,1,0,P
73 (4),Jun 20,MIL,,PIT,L,3-7,GS,27,5.0,0,3,0,3,0,P
78 (4),Jun 25,MIL,@,ATL,W,7-0,GS,25,7.0,1,1,0,2,0,P
83 (4),Jul 1,MIL,,MIA,W,8-4,GS,25,6.0,1,2,0,3,0,P
88 (4),Jul 6,MIL,@,CHC,W,11-2,GS,24,6.0,0,0,0,0,0,P
92 (3),Jul 14,MIL,,PHI,W,9-6,GS,27,5.1,0,2,0,2,1,P
97 (4),Jul 19,MIL,@,PIT,L,2-3,GS,27,7.0,0,1,0,1,0,P
102 (4),Jul 25,MIL,@,WSN,W,8-0,GS,29,7.2,1,0,0,1,0,P
107 (4),Jul 30,MIL,,CHC,L,2-4,GS,28,7.0,1,2,0,3,0,P
112 (4),Aug 5,MIL,@,TBR,W,3-0,GS,24,7.0,1,0,0,1,0,P
117 (4),Aug 10,MIL,,MIN,L,2-7,GS,29,5.2,0,1,0,1,0,P
121 (3),Aug 15,MIL,,PIT,W,3-1,GS,28,6.2,1,0,0,1,0,P
126 (4),Aug 21,MIL,@,SFG,L,0-2,GS,27,6.0,0,2,0,2,0,P
130 (3),Aug 26,MIL,@,LAD,W,3-0,GS,24,7.0,0,0,0,0,0,P
134 (3),Aug 31,MIL,,WSN,W,6-3,GS,27,7.0,1,2,0,3,0,P
139 (4),Sep 5,MIL,@,CIN,L,3-9,GS,24,5.2,0,1,0,1,0,P
143 (3),Sep 10,MIL,@,CHC,W,3-1,GS,28,7.0,0,2,0,2,1,P
148 (4),Sep 16,MIL,,MIA,L,4-7,GS,20,4.0,0,0,0,0,0,P
153 (4),Sep 21,MIL,,CHC,L,3-5,GS,27,7.0,1,2,0,3,0,P
157 (3),Sep 26,MIL,,CIN,W,7-6,GS,20,4.0,0,1,0,1,0,P
