5 (4),Apr 5,CHW,@,KCR,L,3-4,GS,29,7.0,0,1,0,1,0,P
10 (4),Apr 10,CHW,,CLE,W,7-3,GS,25,6.0,0,1,0,1,0,P
15 (4),Apr 16,CHW,,BOS,L,4-6,GS,26,6.0,0,1,0,1,0,P
20 (4),Apr 21,CHW,@,DET,W,3-1,GS,27,6.1,0,0,0,0,0,P
25 (4),Apr 26,CHW,,TBR,L,0-4,GS,29,5.2,0,0,0,0,0,P
30 (4),May 2,CHW,@,CLE,L,5-12,GS,27,5.0,0,2,0,2,0,P
35 (4),May 7,CHW,,CHC,W,8-3,GS,24,6.0,1,1,0,2,0,P
40 (4),May 12,CHW,@,OAK,L,4-5,GS,25,6.0,0,1,0,1,0,P
45 (4),May 18,CHW,@,HOU,L,2-8,GS,26,4.2,0,1,0,1,0,P
51 (5),May 24,CHW,,NYY,L,3-4,GS,28,8.0,0,0,0,0,0,P
56 (4),May 30,CHW,,SDP,L,1-4,GS,30,7.0,0,1,0,1,0,P
61 (4),Jun 4,CHW,@,LAD,W,2-1,GS,28,7.1,0,0,0,0,0,P
66 (4),Jun 11,CHW,,DET,W,8-2,GS,29,7.0,0,1,0,1,0,P
71 (4),Jun 17,CHW,,SFG,W,8-2,GS,28,6.1,0,0,0,0,0,P
76 (4),Jun 22,CHW,@,MIN,L,5-6,GS,27,5.0,0,0,0,0,0,P
81 (4),Jun 27,CHW,@,TOR,W,5-4,GS,23,6.0,0,0,0,0,0,P
86 (4),Jul 2,CHW,,LAA,W,3-2,GS,31,7.2,0,0,0,0,0,P
91 (4),Jul 8,CHW,@,BOS,W,8-3,GS,28,5.2,0,1,0,1,0,P
96 (4),Jul 13,CHW,@,CLE,L,2-3,GS,32,7.0,0,0,0,0,0,P
99 (2),Jul 20,CHW,,HOU,L,7-11,GS,24,4.1,0,0,0,0,0,P
104 (4),Jul 25,CHW,@,MIN,W,9-5,GS,27,7.0,0,1,0,1,0,P
109 (4),Jul 31,CHW,@,DET,W,7-4,GS,26,5.0,0,0,0,0,0,P
114 (4),Aug 5,CHW,,TEX,L,0-16,GS,26,4.2,0,0,0,0,0,P
119 (4),Aug 10,CHW,@,SEA,L,2-4,GS,28,6.1,0,2,0,2,0,P
123 (3),Aug 16,CHW,,TOR,L,3-6,GS,26,6.0,0,1,0,1,0,P
128 (4),Aug 22,CHW,@,NYY,L,3-4,GS,25,5.0,1,1,0,2,0,P
133 (4),Aug 28,CHW,,CLE,L,2-3,GS,25,6.0,1,3,0,4,0,P
139 (5),Sep 3,CHW,@,MIN,L,4-11,GS,25,4.2,0,1,0,1,0,P
144 (4),Sep 9,CHW,,OAK,L,2-11,GS,28,6.0,1,1,1,3,0,P
150 (5),Sep 15,CHW,@,KCR,L,3-4,GS,23,6.0,0,2,0,2,0,P
155 (4),Sep 21,CHW,@,TBR,W,10-5,GS,23,6.0,0,1,0,1,0,P
161 (5),Sep 27,CHW,,KCR,W,5-4,GS,27,7.0,0,0,0,0,0,P
