4 (3),Apr 9,CHW,,MIN,L,3-4,GS,27,6.0,0,1,0,1,0,P
9 (4),Apr 14,CHW,@,TOR,W,11-1,GS,26,7.0,0,1,0,1,0,P
14 (4),Apr 20,CHW,,TBR,W,4-1,GS,27,8.0,0,2,0,2,0,P
19 (4),Apr 25,CHW,,SEA,W,3-2,GS,30,8.0,0,1,0,1,0,P
24 (4),May 1,CHW,@,NYY,W,7-6,GS,23,5.0,0,1,0,1,0,P
29 (4),May 6,CHW,,TOR,L,0-2,GS,28,7.0,0,2,0,2,0,P
34 (4),May 12,CHW,@,MIN,L,2-3,GS,30,7.0,0,2,0,2,1,P
39 (4),May 19,CHW,,LAA,L,2-3,GS,28,7.2,0,2,0,2,0,P
44 (4),May 24,CHW,@,CLE,W,7-2,GS,24,5.0,1,3,0,4,0,P
49 (4),May 29,CHW,@,TBR,L,5-8,GS,25,4.0,0,1,0,1,0,P
54 (4),Jun 4,CHW,,CLE,L,1-10,GS,26,5.1,0,2,0,2,0,P
59 (4),Jun 10,CHW,,DET,W,3-0,GS,25,7.0,0,0,0,0,0,P
64 (4),Jun 16,CHW,@,PIT,W,7-2,GS,29,8.0,1,1,0,2,1,P
69 (4),Jun 22,CHW,,ATL,W,9-6,GS,27,7.0,0,0,0,0,0,P
74 (4),Jun 27,CHW,,CHC,L,6-8,GS,24,5.0,0,1,0,1,0,P
79 (4),Jul 3,CHW,@,TEX,L,1-3,GS,23,6.0,2,0,0,2,0,P
84 (4),Jul 8,CHW,,LAA,W,1-0,CG,30,9.0,0,2,0,2,0,P
88 (3),Jul 15,CHW,@,MIN,W,8-7,GS,28,6.0,1,1,0,2,0,P
93 (4),Jul 20,CHW,@,SEA,W,4-0,GS,28,7.2,0,1,0,1,0,P
98 (4),Jul 26,CHW,,SEA,W,6-1,GS,29,8.0,0,0,0,0,0,P
103 (4),Jul 31,CHW,,OAK,L,2-6,GS,29,6.2,0,1,0,1,0,P
109 (5),Aug 6,CHW,@,BAL,L,1-2,GS,27,7.0,0,0,0,0,0,P
114 (4),Aug 11,CHW,,MIN,W,6-1,GS,31,8.0,0,0,0,0,0,P
119 (4),Aug 17,CHW,@,MIN,L,6-7,GS,32,7.0,0,2,0,2,0,P
124 (4),Aug 22,CHW,@,KCR,L,2-3,GS,24,6.0,0,1,0,1,0,P
129 (4),Aug 28,CHW,,NYY,L,9-12,GS,22,4.1,0,1,0,1,1,P
134 (4),Sep 4 (1),CHW,@,BOS,W,3-1,GS,30,7.0,0,0,0,0,0,P
139 (4),Sep 8,CHW,@,DET,L,1-5,GS,29,6.0,0,1,0,1,1,P
144 (4),Sep 14,CHW,,MIN,L,3-9,GS,29,7.0,0,0,0,0,0,P
149 (4),Sep 19,CHW,,DET,L,7-9,GS,28,6.1,0,1,0,1,0,P
154 (4),Sep 25,CHW,@,LAA,W,6-2,GS,34,8.0,0,3,0,3,0,P
159 (4),Sep 30,CHW,,BOS,W,8-2,GS,26,6.0,0,1,0,1,0,P
