160,46,May 24,CHW,,MIA,W,4-3,GS-7,,99,6.0,4,3,3,0,5,1,1,4.50,22,76,56,14,9,6,10,3,2,0,57,,,0,0,0,21,1,0,0,1,0,0,.94,-0.042,0.40, 1t start tie, 7t -2- 0 out a1
161,50,May 29,CHW,@,CHC,L,3-9,GS-4,L(0-1),4,4.0,6,4,4,1,2,2,0,6.30,18,80,46,12,6,5,10,4,1,0,35,,,0,0,0,17,2,0,0,1,0,0,.76,-0.257,-2.19, 1b start tie, 4b 3 out d3
162,55,Jun 3,CHW,@,SEA,L,2-4,GS-6,L(0-2),4,6.0,7,4,3,1,5,1,0,5.62,26,104,70,20,9,12,8,3,0,0,48,,,0,0,0,25,1,0,0,0,0,0,.73,-0.256,-1.33, 1b start tie, 6b 3 out d3
163,60,Jun 8,CHW,,OAK,W,4-1,GS-8,W(1-2),4,8.0,3,1,1,1,6,0,0,4.12,27,96,60,21,9,10,10,4,1,0,77,,,0,0,0,26,0,0,0,1,0,0,1.10,0.444,3.03, 1t start tie, 8t 3 out tie
164,65,Jun 15,CHW,@,HOU,L,3-4,GS-7,L(1-3),6,6.0,5,4,4,1,5,2,1,4.50,24,76,54,14,9,7,10,3,1,0,50,,,0,1,0,22,2,0,0,0,0,0,.63,-0.226,-1.50, 1b start a 1, 7b 1-- 0 out d1
165,70,Jun 20,CHW,@,MIN,L,4-8,GS-5,L(1-4),4,5.0,12,6,6,0,2,4,0,5.40,26,101,66,18,5,5,19,4,4,0,21,,,0,0,0,26,1,0,0,0,0,0,.58,-0.312,-3.56, 1b start tie, 5b 3 out d5
166,75,Jun 26,CHW,,NYM,L,0-3,GS-8,L(1-5),5,7.1,7,3,1,0,7,0,1,4.68,29,109,73,13,18,12,9,5,2,0,63,,,0,1,0,28,0,0,0,1,0,1,.86,-0.053,0.50, 1t start tie, 8t 1-- 1 out d3
167,80,Jul 2,CHW,,BAL,W,5-2,GS-8,W(2-5),5,7.0,6,2,2,1,4,1,0,4.38,28,93,66,15,11,7,16,7,3,0,60,,,0,0,0,27,0,0,0,0,0,0,.97,0.298,2.14, 1t start tie, 8t 1-- 0 out a4
168,85,Jul 7,CHW,@,TBR,L,1-3,GS-7,L(2-6),4,7.0,5,3,3,2,5,0,0,4.31,28,100,59,11,8,10,11,4,0,0,58,,,0,0,0,23,1,1,0,0,2,0,.72,-0.042,0.29, 1b start tie, 7b 3 out d2
169,90,Jul 13(1),CHW,@,PHI,W,5-4,GS-7,,5,6.1,8,3,3,1,4,1,0,4.31,26,111,75,18,9,13,8,4,0,0,48,,,0,0,0,25,2,0,0,1,0,0,.99,-0.178,-0.37, 1b start tie, 7b 1-- 1 out tie
170,93,Jul 19,CHW,,ATL,L,4-6,GS-7,L(2-7),5,7.0,7,5,5,0,4,2,0,4.52,26,105,76,20,9,9,13,5,0,0,47,,,0,0,0,26,0,0,0,1,0,0,.98,-0.270,-1.48, 1t start tie, 7t 3 out d3
171,98,Jul 24,CHW,,DET,L,2-6,GS-7,L(2-8),4,7.0,11,6,6,1,3,3,0,4.81,33,109,75,16,13,9,20,8,3,0,33,,,0,0,0,32,1,0,0,0,0,0,.38,-0.277,-2.48, 1t start tie, 7t 3 out d6
172,103,Jul 29,CHW,@,CLE,L,2-3,GS-7,,4,6.0,2,2,1,4,3,0,0,4.57,25,101,55,16,7,8,10,3,1,0,61,,,0,0,0,20,1,0,0,0,1,1,1.35,-0.072,0.39, 1b start tie, 7b 1-- 0 out tie
173,108,Aug 3,CHW,@,DET,L,0-3,GS-7,L(2-9),4,7.0,6,3,3,1,6,3,0,4.52,28,107,70,16,12,6,15,7,2,0,58,,,0,0,0,27,0,0,0,0,0,0,.44,-0.080,0.52, 1b start tie, 7b 3 out d3
174,113,Aug 9(1),CHW,,MIN,L,5-7,GS-7,,5,6.0,4,3,3,5,9,1,0,4.52,27,113,66,17,15,4,9,2,1,0,56,,,0,0,0,22,2,0,0,0,0,0,1.05,0.082,1.03, 1t start tie, 7t 12- 0 out a2
175,119,Aug 14,CHW,,DET,L,4-6,GS-8,L(2-10),4,7.1,9,6,4,1,3,1,1,4.54,34,107,73,15,5,14,15,8,2,0,42,,,0,0,0,32,0,0,0,0,0,1,1.07,-0.346,-2.50, 1t start tie, 8t 1-- 1 out d3
176,124,Aug 20,CHW,@,KCR,W,2-0,GS-8,W(3-10),5,8.0,7,0,0,1,2,0,0,4.22,29,100,71,23,5,16,10,8,1,0,69,,,0,0,1,28,1,0,0,1,0,0,1.10,0.530,3.99, 1b start a 1, 8b 3 out a2
