92,4,Apr 9,CHW,,MIN,L,3-4,GS-6,,99,6.0,8,2,1,1,6,0,0,1.50,27,105,65,18,6,10,10,3,0,0,55,,,0,1,1,26,0,0,0,0,0,1,1.42,0.023,1.07, 1t start tie, 6t 3 out d1
93,9,Apr 14,CHW,@,TOR,W,11-1,GS-7,W(1-0),4,7.0,2,1,1,3,6,0,0,1.38,26,103,65,15,15,7,10,1,4,0,72,,,1,0,0,23,0,0,0,1,0,1,.63,0.213,2.55, 1b start tie, 7b 3 out a10
94,14,Apr 20,CHW,,TBR,W,4-1,GS-8,W(2-0),5,8.0,2,1,1,2,9,1,0,1.29,27,113,74,21,9,8,8,1,2,0,81,,,0,1,1,25,0,0,0,1,0,1,1.17,0.416,3.09, 1t start tie, 8t 3 out a2
95,19,Apr 25,CHW,,SEA,W,3-2,GS-8,W(3-0),4,8.0,7,2,2,0,5,1,0,1.55,30,107,74,20,13,10,15,4,1,0,65,,,0,0,0,30,0,1,0,1,0,0,1.19,0.262,2.09, 1t start tie, 8t 3 out tie
96,24,May 1,CHW,@,NYY,W,7-6,GS-5,,5,5.0,6,2,2,3,1,0,0,1.85,23,118,65,15,6,10,9,0,2,0,45,,,0,0,0,20,0,0,0,1,0,0,1.10,0.099,0.64, 1b start a 1, 5b 3 out a3
97,29,May 6,CHW,,TOR,L,0-2,GS-7,L(3-1),4,7.0,8,2,2,2,7,0,0,1.98,28,107,70,13,10,8,11,3,4,0,58,,,0,2,1,26,2,0,0,1,0,0,1.08,0.077,1.58, 1t start tie, 7t 3 out d2
98,34,May 12,CHW,@,MIN,L,2-3,GS-7,L(3-2),5,7.0,7,3,3,3,3,0,1,2.25,30,109,63,20,4,15,8,3,1,0,51,,,0,0,0,25,2,0,0,2,0,0,1.24,-0.031,0.41, 1b start a 2, 7b 3 out d1
99,39,May 19,CHW,,LAA,L,2-3,GS-8,L(3-3),6,7.2,3,3,2,2,8,1,0,2.26,28,104,61,18,9,6,12,3,0,0,69,,,0,2,1,26,0,0,0,0,0,2,.88,0.005,0.48, 1t start tie, 8t -23 2 out d2
100,44,May 24,CHW,@,CLE,W,7-2,GS-5,W(4-3),4,5.0,6,2,2,2,5,0,0,2.37,24,112,69,18,11,9,8,5,0,0,50,,,0,0,0,22,2,0,0,0,0,1,1.03,0.088,0.33, 1b start a 4, 5b 3 out a3
101,49,May 29,CHW,@,TBR,L,5-8,GS-5,L(4-4),4,4.0,8,8,8,3,2,1,0,3.34,25,102,62,12,10,11,9,3,0,0,13,,,0,0,0,21,3,1,0,0,0,0,1.24,-0.462,-5.49, 1b start tie, 5b 1-- 0 out d5
102,54,Jun 4,CHW,,CLE,L,1-10,GS-6,L(4-5),5,5.1,9,4,4,2,5,0,0,3.60,26,113,69,13,11,11,8,5,0,0,37,,,0,0,0,24,3,0,0,1,0,0,1.33,-0.272,-2.13, 1t start tie, 6t 1-3 1 out d3
103,59,Jun 10,CHW,,DET,W,3-0,GS-7,W(5-5),5,7.0,1,0,0,4,4,0,0,3.27,25,111,66,11,7,10,7,0,2,0,75,,,0,0,0,21,0,0,0,1,0,0,.93,0.443,3.58, 1t start tie, 7t 3 out a2
104,64,Jun 16,CHW,@,PIT,W,7-2,GS-8,W(6-5),5,8.0,4,2,2,3,6,1,0,3.18,29,108,70,21,9,11,9,2,0,0,69,,,0,0,0,26,1,0,0,1,0,0,.77,0.243,1.82, 1b start tie, 8b 3 out a3
