124,3,Apr 3,CHW,@,CLE,L,1-7,GS-6,L(0-1),99,6.0,6,2,2,1,8,1,0,3.00,25,104,67,19,9,6,10,6,2,0,59,,,0,0,0,24,0,0,0,0,0,0,1.09,-0.028,0.83, 1b start tie, 6b 3 out d1
125,7,Apr 8,CHW,,TBR,L,7-9,GS-7,,4,6.0,6,4,4,4,5,1,0,4.50,28,105,67,15,13,7,12,5,0,0,45,,,0,0,0,24,0,1,0,0,0,0,1.19,-0.212,-1.66, 1t start tie, 7t 123 0 out a2
126,12,Apr 13,CHW,,OAK,L,4-7,GS-8,,4,8.0,5,1,1,3,7,1,0,3.15,29,109,72,13,14,11,8,3,1,0,72,,,2,0,0,25,0,0,0,3,0,0,1.18,0.374,3.25, 1t start tie, 8t 3 out a2
127,17,Apr 19,CHW,@,TBR,L,1-2,GS-7,L(0-2),5,7.0,7,2,2,0,5,0,2,3.00,29,105,73,18,9,12,10,3,1,0,60,,,0,0,0,27,1,2,0,1,0,0,1.04,0.043,1.26, 1b start tie, 7b 3 out d1
128,22,Apr 24,CHW,@,DET,L,0-3,GS-6,L(0-3),4,6.0,9,3,3,2,8,0,0,3.27,29,113,74,15,15,7,12,6,2,0,48,,,0,0,0,27,2,0,1,0,0,0,1.21,-0.028,0.07, 1b start tie, 6b 3 out d3
129,27,Apr 29,CHW,,BAL,L,4-10,GS-6,L(0-4),4,6.0,8,5,5,1,3,2,0,3.92,28,107,72,15,12,11,13,5,0,0,38,,,0,0,0,27,0,0,0,0,0,0,1.24,-0.247,-1.81, 1t start tie, 6t 3 out d2
130,32,May 4,CHW,,MIN,L,2-3,GS-8,L(0-5),4,8.0,8,3,3,3,0,0,0,3.83,32,106,64,19,1,12,17,4,5,0,51,,,0,2,2,27,1,0,1,0,1,0,1.03,0.011,1.25, 1t start tie, 8t 3 out d2
131,37,May 10,CHW,@,LAA,L,2-6,GS-5,L(0-6),5,5.0,10,6,6,2,4,1,0,4.50,26,94,68,17,7,7,13,7,1,0,25,,,1,0,0,24,2,0,2,0,0,0,.59,-0.337,-3.70, 1b start tie, 5b 3 out d5
132,43,May 17,CHW,,TEX,W,4-3,GS-7,,6,6.1,4,3,2,6,2,0,0,4.32,28,113,65,23,6,12,8,2,2,0,51,,,0,0,0,21,1,0,1,1,1,1,.99,-0.011,0.17, 1t start tie, 7t 1-- 1 out tie
133,49,May 23,CHW,@,TEX,L,0-4,CG(8),L(0-7),5,8.0,9,4,4,2,3,2,0,4.34,33,105,72,23,6,15,13,4,1,0,49,,,0,1,1,30,3,1,0,1,1,0,.59,-0.004,0.38, 1b start tie, 8b 3 out d4
134,55,May 29,CHW,@,TOR,L,4-13,GS-4,L(0-8),5,4.0,9,9,9,1,1,3,1,5.25,22,96,61,18,5,7,12,3,2,0,8,,,1,0,0,20,1,0,0,0,0,0,.61,-0.476,-6.92, 1b start a 1, 4b 3 out d7
