46 (45),May 24,CHW,,MIA,W,4-3,GS,22,6.0,0,0,0,0,0,P
50 (3),May 29,CHW,@,CHC,L,3-9,GS,18,4.0,1,0,0,1,0,P
55 (4),Jun 3,CHW,@,SEA,L,2-4,GS,26,6.0,0,1,0,1,0,P
60 (4),Jun 8,CHW,,OAK,W,4-1,GS,27,8.0,0,2,0,2,0,P
65 (4),Jun 15,CHW,@,HOU,L,3-4,GS,24,6.0,1,0,0,1,0,P
70 (4),Jun 20,CHW,@,MIN,L,4-8,GS,26,5.0,0,0,0,0,0,P
75 (4),Jun 26,CHW,,NYM,L,0-3,GS,29,7.1,0,1,0,1,1,P
80 (4),Jul 2,CHW,,BAL,W,5-2,GS,28,7.0,0,1,0,1,0,P
85 (4),Jul 7,CHW,@,TBR,L,1-3,GS,28,7.0,0,2,0,2,0,P
90 (4),Jul 13 (1),CHW,@,PHI,W,5-4,GS,26,6.1,0,1,0,1,0,P
93 (2),Jul 19,CHW,,ATL,L,4-6,GS,26,7.0,3,0,0,3,0,P
98 (4),Jul 24,CHW,,DET,L,2-6,GS,33,7.0,0,0,0,0,0,P
103 (4),Jul 29,CHW,@,CLE,L,2-3,GS,25,6.0,0,1,0,1,0,P
108 (4),Aug 3,CHW,@,DET,L,0-3,GS,28,7.0,1,1,0,2,0,P
113 (4),Aug 9 (1),CHW,,MIN,L,5-7,GS,27,6.0,0,0,0,0,0,P
119 (5),Aug 14,CHW,,DET,L,4-6,GS,34,7.1,0,0,0,0,0,P
124 (4),Aug 20,CHW,@,KCR,W,2-0,GS,29,8.0,1,2,0,3,0,P
129 (4),Aug 25,CHW,,TEX,W,5-2,GS,26,6.0,0,0,0,0,0,P
134 (4),Aug 31,CHW,@,BOS,L,2-7,GS,28,5.0,0,1,0,1,0,P
140 (5),Sep 6,CHW,@,BAL,L,0-4,GS,23,5.1,1,0,0,1,0,P
146 (5),Sep 12,CHW,,CLE,L,3-14,GS,23,4.0,0,0,0,0,0,P
152 (5),Sep 18,CHW,,MIN,L,3-4,GS,27,7.0,0,0,0,0,0,P
