3 (2),Apr 9,CHW,,KCR,L,1-2,GS,25,6.0,0,0,0,0,0,P
9 (5),Apr 16,CHW,@,TBR,W,3-2,GS,24,6.0,1,0,0,1,0,P
14 (4),Apr 22,CHW,@,BAL,W,8-2,GS,24,7.0,0,2,0,2,0,P
20 (5),Apr 28 (2),CHW,,SEA,L,1-9,GS,20,4.0,0,2,0,2,0,P
24 (3),May 3,CHW,@,TEX,L,1-5,GS,27,5.1,0,2,0,2,0,P
29 (4),May 9,CHW,,TEX,W,3-2,GS,23,6.0,0,1,0,1,0,P
34 (4),May 15,CHW,@,TOR,L,3-8,GS,18,3.0,0,2,0,2,0,P
39 (4),May 20,CHW,,MIN,W,7-4,GS,25,5.2,0,3,0,3,0,P
44 (4),May 25,CHW,@,LAA,W,17-3,GS,27,6.0,0,1,0,1,0,P
49 (4),May 31,CHW,@,KCR,W,7-4,GS,27,5.1,1,1,1,3,0,P
54 (4),Jun 5,CHW,,CLE,L,0-6,GS,25,5.2,0,1,0,1,0,P
60 (5),Jun 10,CHW,,DET,L,1-2,GS,29,7.1,0,1,0,1,0,P
65 (4),Jun 17,CHW,@,CHC,W,4-1,GS,26,7.0,1,1,0,2,0,P
70 (4),Jun 23,CHW,,LAD,L,2-5,GS,26,7.0,0,2,0,2,0,P
75 (4),Jun 28,CHW,,CHC,W,6-0,GS,28,7.0,0,1,1,2,0,P
80 (4),Jul 3,CHW,@,KCR,W,5-0,GS,28,7.1,0,3,0,3,0,P
86 (5),Jul 10,CHW,@,MIN,L,4-6,GS,25,5.2,0,1,0,1,0,P
89 (2),Jul 17,CHW,,BAL,W,12-8,GS,26,5.0,0,0,0,0,0,P
100 (10),Jul 27,CHW,@,MIN,L,3-4,GS,29,7.0,1,3,0,4,1,P
105 (4),Aug 1,CHW,,NYY,W,14-4,GS,29,6.0,0,0,0,0,0,P
109 (3),Aug 6,CHW,,LAA,L,5-9,GS,30,6.1,0,0,0,0,0,P
114 (4),Aug 11,CHW,@,SEA,W,3-1,GS,29,8.0,0,0,0,0,0,P
118 (3),Aug 16,CHW,@,OAK,L,2-3,GS,29,7.1,0,0,0,0,0,P
123 (4),Aug 22,CHW,,BAL,W,4-1,GS,27,6.1,0,0,0,0,0,P
128 (4),Aug 27,CHW,@,BOS,W,9-5,GS,24,6.0,1,0,0,1,0,P
133 (4),Sep 1,CHW,@,MIN,L,3-4,GS,27,7.0,1,0,0,1,0,P
138 (4),Sep 6,CHW,,BOS,L,1-6,GS,27,6.0,1,1,0,2,0,P
143 (4),Sep 12,CHW,@,LAA,W,4-3,GS,24,6.0,0,0,0,0,0,P
147 (3),Sep 17,CHW,@,SEA,L,3-4,GS,29,8.0,0,1,0,1,0,P
152 (4),Sep 22,CHW,,MIN,L,6-8,GS,27,6.0,0,2,0,2,0,P
157 (4),Sep 28,CHW,@,CLE,W,6-1,CG,30,9.0,0,1,0,1,0,P
162 (4),Oct 4,CHW,@,DET,L,3-5,GS,25,5.0,0,1,0,1,0,P
