5 (4),Apr 8,CHW,,MIN,L,1-3,GS,24,6.0,0,1,0,1,0,P
10 (4),Apr 14,CHW,@,CLE,L,0-4,GS,23,5.1,0,1,0,1,0,P
15 (4),Apr 20,CHW,@,DET,W,5-4,GS,23,4.2,0,0,0,0,0,P
20 (4),Apr 25,CHW,,DET,L,2-6,GS,27,6.0,0,2,0,2,0,P
25 (4),May 2,CHW,@,SEA,L,2-3,GS,28,6.2,0,0,0,0,0,P
30 (4),May 9,CHW,@,MIN,W,6-3,GS,24,6.2,0,0,0,0,0,P
35 (4),May 16 (1),CHW,,NYY,W,5-3,GS,28,6.1,0,0,0,0,0,P
42 (6),May 22,CHW,,OAK,W,10-4,GS,26,6.0,0,1,0,1,0,P
47 (4),May 29,CHW,@,MIN,L,2-9,GS,23,3.1,0,0,0,0,0,P
52 (4),Jun 3,CHW,@,TOR,L,3-4,GS,21,5.0,0,0,0,0,0,P
57 (4),Jun 8,CHW,,HOU,L,2-5,GS,27,5.2,1,0,0,1,1,P
62 (4),Jun 13,CHW,@,PHI,L,4-8,GS,22,4.2,0,1,0,1,0,P
67 (4),Jun 19,CHW,,FLA,L,5-7,GS,21,4.0,0,1,0,1,0,P
72 (4),Jun 25,CHW,@,TBD,W,5-4,GS,22,5.0,1,0,0,1,0,P
77 (4),Jun 30,CHW,@,KCR,W,3-1,GS,27,8.0,1,1,0,2,0,P
82 (4),Jul 5,CHW,,BAL,W,11-6,GS,27,6.1,0,1,0,1,0,P
91 (8),Jul 16,CHW,@,CLE,W,11-10,GS,26,5.2,1,0,0,1,0,P
96 (4),Jul 21,CHW,@,BOS,L,2-11,GS,26,6.0,0,0,0,0,0,P
102 (5),Jul 26,CHW,,DET,W,4-3,GS,28,6.2,0,2,0,2,0,P
107 (4),Aug 1,CHW,@,NYY,L,1-8,GS,21,4.0,0,2,0,2,0,P
112 (4),Aug 7,CHW,,CLE,L,1-2,GS,24,6.0,0,1,0,1,0,P
117 (4),Aug 12,CHW,,SEA,L,0-6,GS,21,4.1,1,0,0,1,0,P
122 (4),Aug 18,CHW,@,SEA,L,5-7,GS,23,5.0,0,1,0,1,0,P
128 (5),Aug 24 (2),CHW,,BOS,L,1-10,GS,17,3.1,0,0,0,0,0,P
134 (5),Aug 30,CHW,@,TEX,L,1-5,GS,28,5.2,0,0,1,1,0,P
145 (10),Sep 11,CHW,,CLE,L,3-8,GS,15,2.2,0,2,0,2,0,P
