182,5,Apr 5,CHW,@,KCR,L,3-4,GS-7,,99,7.0,5,3,3,4,6,0,0,3.86,29,115,76,17,12,8,11,4,3,0,57,,,1,0,0,24,1,0,0,1,1,1,1.03,-0.074,0.38, 1b start tie, 7b 3 out d2
183,10,Apr 10,CHW,,CLE,W,7-3,GS-6,W(1-0),4,6.0,6,3,3,2,4,1,0,4.15,25,99,62,22,7,8,11,4,1,0,50,,,0,0,0,22,2,0,0,2,1,1,.97,-0.047,-0.30, 1t start tie, 6t 3 out a3
184,15,Apr 16,CHW,,BOS,L,4-6,GS-6,,5,6.0,3,1,1,4,3,0,1,3.32,26,111,69,18,13,9,9,3,1,0,61,,,1,0,0,21,1,0,0,0,0,0,1.31,0.230,1.70, 1t start tie, 6t 3 out tie
185,20,Apr 21,CHW,@,DET,W,3-1,GS-7,W(2-0),4,6.1,6,1,1,3,1,0,0,2.84,27,101,64,24,8,9,14,4,3,0,55,,,1,0,0,24,1,0,0,0,0,0,1.01,0.147,1.78, 1b start tie, 7b 1-- 1 out a2
186,25,Apr 26,CHW,,TBR,L,0-4,GS-6,L(2-1),4,5.2,7,4,4,4,4,0,0,3.48,29,123,63,20,11,9,12,3,0,0,39,,,0,0,0,25,3,1,0,0,0,1,.86,-0.194,-1.64, 1t start tie, 6t --3 2 out d4
187,30,May 2,CHW,@,CLE,L,5-12,GS-5,L(2-2),5,5.0,10,8,8,3,3,2,0,5.00,27,100,58,19,3,5,16,8,2,0,15,,,1,1,1,24,3,0,0,0,0,0,.58,-0.462,-5.61, 1b start tie, 5b 3 out d4
188,35,May 7,CHW,,CHC,W,8-3,GS-6,W(3-2),4,6.0,4,3,3,1,8,1,0,4.93,24,98,64,22,10,8,7,1,1,0,59,,,0,0,0,23,2,0,0,0,0,0,1.06,-0.027,-0.30, 1t start tie, 6t 3 out a5
189,40,May 12,CHW,@,OAK,L,4-5,GS-6,L(3-3),4,6.0,6,3,3,2,5,1,0,4.88,25,116,73,20,5,8,10,5,1,0,51,,,0,0,0,23,0,1,0,0,0,0,1.03,-0.119,-0.27, 1b start tie, 6b 3 out d2
190,45,May 18,CHW,@,HOU,L,2-8,GS-5,L(3-4),5,4.2,10,8,7,3,7,3,1,5.64,26,107,62,19,18,3,12,6,0,0,18,,,2,0,1,22,2,0,0,1,0,0,.61,-0.373,-6.10, 1b start tie, 5b 12- 2 out d7
191,51,May 24,CHW,,NYY,L,3-4,GS-8,,5,8.0,3,0,0,0,4,0,0,4.90,28,104,70,18,5,12,12,4,1,0,80,,,0,0,0,28,1,0,0,0,0,1,.64,0.332,3.60, 1t start tie, 8t 3 out a3
192,56,May 30,CHW,,SDP,L,1-4,GS-7,L(3-5),5,7.0,8,2,2,1,4,1,1,4.66,30,103,64,17,6,14,10,2,1,0,56,,,1,0,0,27,3,0,0,0,0,0,.96,0.062,1.15, 1t start tie, 7t 3 out d1
193,61,Jun 4,CHW,@,LAD,W,2-1,GS-8,W(4-5),4,7.1,2,1,1,3,5,0,2,4.32,28,107,63,23,9,10,8,2,0,0,72,,,0,1,0,23,1,0,0,0,0,1,1.12,0.370,2.78, 1b start tie, 8b -2- 1 out a2
194,66,Jun 11,CHW,,DET,W,8-2,GS-7,W(5-5),6,7.0,6,2,2,2,4,0,1,4.17,29,93,62,19,9,5,17,5,4,0,59,,,1,0,0,25,3,0,0,1,0,0,1.06,0.208,1.15, 1t start tie, 7t 3 out a6
195,71,Jun 17,CHW,,SFG,W,8-2,GS-7,W(6-5),5,6.1,5,2,1,3,4,1,0,3.97,28,97,65,16,9,5,16,5,2,0,58,,,0,0,0,25,0,0,0,0,0,1,.74,0.017,0.67, 1t start tie, 7t 1-- 1 out a6
196,76,Jun 22,CHW,@,MIN,L,5-6,GS-6,L(6-6),4,5.0,10,6,6,4,1,0,0,4.34,27,101,60,24,3,9,13,3,2,0,20,,,1,0,0,22,3,0,0,1,1,0,1.19,-0.516,-4.25, 1b start tie, 6b -2- 0 out d1
197,81,Jun 27,CHW,@,TOR,W,5-4,GS-6,W(7-6),4,6.0,5,2,2,0,2,2,0,4.26,23,110,73,20,5,10,11,5,3,0,56,,,0,0,0,23,2,0,0,0,0,1,.92,0.012,0.79, 1b start tie, 6b 3 out tie
198,86,Jul 2,CHW,,LAA,W,3-2,GS-8,,4,7.2,7,2,2,1,10,2,0,4.12,31,120,81,31,15,9,11,2,1,0,66,,,0,0,0,30,0,0,0,0,0,0,1.25,0.104,1.51, 1t start tie, 8t --- 2 out tie
199,91,Jul 8,CHW,@,BOS,W,8-3,GS-6,W(8-6),5,5.2,8,3,3,4,4,0,0,4.15,28,102,64,18,9,8,12,5,0,0,41,,,0,0,0,24,3,1,0,1,0,0,1.49,-0.058,-0.20, 1b start tie, 6b --- 2 out a2
200,96,Jul 13,CHW,@,CLE,L,2-3,GS-7,,4,7.0,8,1,1,2,4,0,1,3.99,32,114,80,25,7,15,10,6,1,0,59,,,0,0,0,29,1,0,0,0,0,0,1.14,0.201,2.35, 1b start tie, 7b 3 out d1
201,99,Jul 20,CHW,,HOU,L,7-11,GS-5,,6,4.1,12,7,7,0,4,2,0,4.35,24,78,55,9,7,6,14,7,1,0,15,,,0,0,0,23,2,0,0,1,1,0,.76,-0.454,-4.61, 1t start tie, 5t 12- 1 out d3
202,104,Jul 25,CHW,@,MIN,W,9-5,GS-7,W(9-6),4,7.0,6,4,4,0,5,1,0,4.40,27,100,66,21,9,11,11,3,1,0,54,,,0,0,0,26,0,0,0,0,1,0,.46,0.063,-0.69, 1b start a 3, 7b 3 out a5
203,109,Jul 31,CHW,@,DET,W,7-4,GS-5,,5,5.0,7,4,4,4,2,2,1,4.50,26,105,62,15,8,7,12,7,0,0,35,,,0,0,0,20,1,0,1,0,1,0,1.45,-0.179,-1.66, 1b start tie, 5b 3 out tie
204,114,Aug 5,CHW,,TEX,L,0-16,GS-5,L(9-7),4,4.2,8,9,9,5,5,4,0,4.93,26,103,64,18,11,5,11,4,0,0,12,,,0,0,0,20,2,0,0,1,0,0,.44,-0.418,-6.84, 1t start tie, 5t --- 2 out d9
205,119,Aug 10,CHW,@,SEA,L,2-4,GS-7,L(9-8),4,6.1,8,4,4,2,1,0,0,4.96,28,108,75,19,9,14,11,6,1,0,40,,,0,0,0,25,2,0,0,1,0,0,.58,-0.179,-1.55, 1b start tie, 7b -2- 1 out d4
206,123,Aug 16,CHW,,TOR,L,3-6,GS-6,,5,6.0,7,3,3,1,0,0,0,4.94,26,103,64,17,7,11,14,5,2,0,45,,,1,0,0,24,2,0,0,0,1,0,.73,-0.104,-0.30, 1t start tie, 6t 3 out d3
207,128,Aug 22,CHW,@,NYY,L,3-4,GS-6,,5,5.0,6,3,3,3,4,1,1,4.96,25,92,63,20,9,9,8,4,1,0,44,,,0,0,0,21,1,0,0,0,0,0,1.38,-0.149,-1.05, 1b start a 3, 6b 1-- 0 out tie
208,133,Aug 28,CHW,,CLE,L,2-3,GS-6,L(9-9),5,6.0,5,2,2,2,5,0,0,4.88,25,101,66,15,13,9,9,6,0,0,57,,,2,0,0,23,0,1,0,0,0,0,1.18,0.020,0.70, 1t start tie, 6t 3 out d1
